zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000241,E02004984,E02004982,7.28571428571,34.25,13.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.678571428571,0.642857142857,0.607142857143,0.535714285714,0.214285714286,0.285714285714,0.357142857143,0.964285714286,0.714285714286,0.678571428571,0.5,0.25,0.214285714286,0.0357142857143,5.5,5.25,10.25,7.5,5.75,8.5,8.25
E07000241,E02004995,E02004982,2.07142857143,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,2.5,0.25,3.5,3.0,0.75,3.25,1.25
E07000241,E02004990,E02004982,16.7142857143,87.75,26.75,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.428571428571,0.785714285714,1.0,1.07142857143,1.14285714286,1.14285714286,1.32142857143,1.17857142857,1.32142857143,1.92857142857,1.42857142857,1.03571428571,0.464285714286,0.678571428571,0.464285714286,0.357142857143,0.25,15.75,16.25,21.5,17.0,17.25,18.25,11.0
E07000241,E02004986,E02004982,59.2142857143,312.0,102.25,0.464285714286,0.392857142857,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.428571428571,0.75,2.03571428571,1.60714285714,2.10714285714,2.85714285714,3.5,3.78571428571,4.21428571429,4.42857142857,5.57142857143,5.92857142857,5.92857142857,4.53571428571,4.14285714286,2.85714285714,1.96428571429,1.25,53.75,63.25,75.0,59.5,60.5,54.0,48.5
E07000241,E02004989,E02004982,63.75,323.75,103.5,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.392857142857,0.571428571429,0.892857142857,2.32142857143,2.67857142857,3.39285714286,3.21428571429,3.75,4.92857142857,4.64285714286,5.10714285714,5.67857142857,5.78571428571,5.75,4.82142857143,3.85714285714,2.60714285714,1.75,1.03571428571,61.75,59.25,81.0,57.25,64.5,80.75,41.75
E07000241,E02004991,E02004982,20.1071428571,111.75,32.25,0.178571428571,0.25,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.892857142857,1.25,1.32142857143,0.642857142857,1.03571428571,0.928571428571,1.35714285714,1.67857142857,1.78571428571,2.0,1.60714285714,1.35714285714,0.964285714286,0.892857142857,0.571428571429,0.642857142857,21.0,22.75,30.25,20.25,17.5,17.75,11.25
E07000241,E02004994,E02004982,4.46428571429,26.0,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.714285714286,0.464285714286,0.25,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.25,4.75,7.0,4.75,4.25,2.75,2.5
E07000241,E02004980,E02004982,5.42857142857,30.25,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.392857142857,0.142857142857,0.5,0.392857142857,0.571428571429,0.25,0.5,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.107142857143,6.25,6.75,5.5,5.25,6.5,5.0,2.75
E07000241,E02004981,E02004982,19.2857142857,108.25,28.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.5,0.928571428571,1.39285714286,0.714285714286,0.535714285714,1.17857142857,1.46428571429,1.96428571429,2.03571428571,1.32142857143,1.5,1.5,1.25,1.0,0.75,0.607142857143,0.321428571429,17.25,17.75,27.5,23.0,22.75,15.25,11.5
E07000241,E02004983,E02004982,45.6071428571,235.5,87.25,0.25,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.357142857143,1.39285714286,2.32142857143,2.57142857143,3.28571428571,2.5,4.10714285714,4.35714285714,4.10714285714,5.10714285714,3.21428571429,2.85714285714,3.53571428571,1.60714285714,1.60714285714,1.0,50.75,46.0,50.75,37.5,50.5,47.25,36.5
E07000241,E02004982,E02004982,302.892857143,1664.5,509.25,1.21428571429,1.28571428571,1.14285714286,0.535714285714,0.928571428571,1.28571428571,3.14285714286,9.67857142857,17.1428571429,16.4285714286,19.9285714286,18.3214285714,21.0357142857,20.4285714286,18.6785714286,20.1071428571,19.6785714286,23.5,21.1785714286,20.3571428571,16.1428571429,13.6428571429,10.2142857143,6.89285714286,300.75,342.0,425.0,301.75,295.0,247.25,208.5
E07000241,E02004987,E02004982,28.1071428571,148.25,47.75,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.5,0.642857142857,1.10714285714,1.42857142857,1.67857142857,2.14285714286,1.96428571429,2.14285714286,2.53571428571,2.64285714286,2.53571428571,2.64285714286,2.32142857143,1.28571428571,0.857142857143,0.928571428571,0.321428571429,26.5,30.5,34.25,26.5,30.5,27.25,21.25
E07000241,E02004985,E02004982,61.25,321.0,104.25,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.928571428571,1.71428571429,1.96428571429,3.14285714286,3.92857142857,4.32142857143,4.17857142857,4.57142857143,4.85714285714,5.57142857143,5.39285714286,5.35714285714,5.07142857143,3.17857142857,3.0,1.82142857143,1.07142857143,53.0,63.75,79.75,63.0,61.5,56.5,51.25
