zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000083,W02000095,26.75,147.0,48.75,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,1.17857142857,1.57142857143,1.67857142857,1.67857142857,1.75,1.35714285714,1.71428571429,1.60714285714,1.32142857143,1.60714285714,1.67857142857,1.53571428571,1.71428571429,1.64285714286,1.35714285714,1.35714285714,0.642857142857,0.642857142857,26.5,29.75,38.5,27.0,25.25,18.0,22.25
W06000006,W02000087,W02000095,32.6428571429,184.0,55.25,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,3.17857142857,2.71428571429,2.96428571429,1.75,1.75,1.89285714286,1.57142857143,2.17857142857,1.32142857143,1.92857142857,1.57142857143,1.46428571429,1.89285714286,1.78571428571,1.78571428571,1.21428571429,0.714285714286,0.285714285714,32.25,32.5,48.25,42.75,28.25,21.5,23.0
W06000006,W02000086,W02000095,43.75,232.25,78.75,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.535714285714,2.07142857143,3.21428571429,1.60714285714,2.21428571429,2.96428571429,2.14285714286,2.78571428571,2.82142857143,2.57142857143,3.0,3.57142857143,2.75,2.82142857143,2.17857142857,1.75,1.35714285714,1.42857142857,1.03571428571,43.75,45.0,58.75,43.25,41.5,39.0,35.0
W06000006,W02000088,W02000095,143.642857143,801.5,238.5,0.5,0.785714285714,0.714285714286,0.428571428571,0.714285714286,1.71428571429,2.42857142857,3.46428571429,5.03571428571,5.57142857143,7.03571428571,8.53571428571,8.17857142857,10.2857142857,10.3928571429,11.4285714286,14.0357142857,13.5,9.78571428571,9.39285714286,6.92857142857,6.03571428571,4.67857142857,2.07142857143,151.0,158.5,196.25,155.5,140.25,116.5,87.5
W06000006,W02000089,W02000095,96.1071428571,529.75,161.0,0.285714285714,0.464285714286,0.25,0.392857142857,0.392857142857,0.75,2.78571428571,4.32142857143,4.64285714286,4.10714285714,4.67857142857,5.32142857143,5.75,6.42857142857,5.96428571429,7.75,6.60714285714,7.39285714286,7.25,5.42857142857,5.78571428571,4.32142857143,3.32142857143,1.71428571429,93.75,113.25,131.0,99.25,92.5,75.75,67.25
W06000006,W02000081,W02000095,18.3928571429,105.75,29.0,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,1.39285714286,2.14285714286,1.21428571429,1.32142857143,0.785714285714,1.03571428571,1.03571428571,1.07142857143,1.07142857143,1.10714285714,0.857142857143,1.07142857143,0.964285714286,0.892857142857,0.607142857143,0.464285714286,0.142857142857,16.0,20.0,29.5,21.75,18.5,10.0,13.0
W06000006,W02000095,W02000095,349.071428571,1956.25,591.25,1.28571428571,2.17857142857,1.57142857143,1.28571428571,2.32142857143,3.5,7.96428571429,15.0714285714,23.5,22.5357142857,21.9285714286,23.4285714286,19.4642857143,19.6071428571,18.5357142857,18.5,18.0357142857,20.4285714286,20.7857142857,20.7857142857,18.5,17.4285714286,18.0714285714,12.3571428571,363.5,434.25,490.75,374.5,293.25,259.5,227.75
W06000006,W02000084,W02000095,26.4642857143,156.75,39.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.357142857143,1.17857142857,2.71428571429,2.32142857143,1.78571428571,1.5,1.71428571429,1.35714285714,1.89285714286,2.07142857143,1.17857142857,1.25,1.28571428571,1.57142857143,1.03571428571,1.0,0.5,0.678571428571,0.321428571429,27.25,33.0,43.0,29.0,24.5,16.25,12.25
W06000006,W02000094,W02000095,28.1071428571,152.5,55.5,0.285714285714,0.25,0.107142857143,0.107142857143,0.214285714286,0.607142857143,0.75,2.32142857143,1.96428571429,1.67857142857,1.42857142857,2.28571428571,1.5,1.78571428571,1.21428571429,1.46428571429,1.85714285714,1.89285714286,1.46428571429,1.32142857143,1.07142857143,1.07142857143,1.03571428571,0.428571428571,32.0,29.5,39.5,26.5,25.0,20.75,23.5
W06000006,W02000080,W02000095,30.3571428571,163.5,53.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,1.0,2.21428571429,1.32142857143,1.46428571429,1.75,1.60714285714,1.82142857143,2.17857142857,1.57142857143,2.03571428571,1.96428571429,2.0,2.96428571429,1.82142857143,1.17857142857,1.10714285714,0.928571428571,0.392857142857,29.5,38.0,40.25,27.5,28.25,25.5,23.5
