zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001521,S02001529,4.42857142857,22.75,6.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.321428571429,0.464285714286,0.25,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.464285714286,0.107142857143,0.0714285714286,3.0,4.5,5.75,5.5,4.0,5.25,3.0
S12000045,S02001521,S02001517,6.21428571429,31.75,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,1.10714285714,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.25,0.392857142857,0.392857142857,0.214285714286,0.285714285714,0.5,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,7.0,5.5,7.0,6.25,6.0,5.5,6.25
S12000045,S02001521,S02001533,12.4642857143,60.75,24.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.464285714286,0.357142857143,0.821428571429,0.571428571429,1.14285714286,1.14285714286,0.964285714286,1.14285714286,1.28571428571,0.928571428571,0.821428571429,0.678571428571,0.785714285714,0.428571428571,0.25,0.0,12.5,12.25,10.5,11.5,14.0,14.25,12.25
S12000045,S02001521,S02001510,1.67857142857,7.75,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.5,1.0,0.5,3.25,1.5,2.5
S12000045,S02001521,S02001508,3.28571428571,17.5,6.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.5,0.464285714286,0.214285714286,0.0,0.142857142857,0.214285714286,0.428571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.0,3.5,4.0,3.0,3.0,3.0,2.5
S12000045,S02001521,S02001518,7.64285714286,36.75,14.25,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.25,0.571428571429,0.392857142857,0.535714285714,0.75,0.607142857143,0.285714285714,1.0,0.428571428571,0.142857142857,0.464285714286,0.392857142857,0.392857142857,0.107142857143,6.5,8.0,8.5,6.75,7.0,9.0,7.75
S12000045,S02001521,S02001516,3.5,17.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.75,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,4.0,4.5,4.25,1.5,3.25,3.75,3.25
S12000045,S02001521,S02001524,18.1428571429,93.0,32.75,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.607142857143,0.571428571429,0.535714285714,0.678571428571,0.678571428571,1.10714285714,1.03571428571,0.928571428571,1.03571428571,1.39285714286,1.32142857143,1.46428571429,1.53571428571,1.64285714286,1.0,1.0,0.357142857143,0.5,0.392857142857,15.5,20.75,26.75,14.0,16.0,16.75,17.25
S12000045,S02001521,S02001527,38.2857142857,211.75,65.75,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.25,2.21428571429,4.85714285714,2.67857142857,2.46428571429,3.0,3.82142857143,2.89285714286,2.64285714286,1.57142857143,2.21428571429,1.85714285714,2.10714285714,1.71428571429,0.892857142857,1.07142857143,0.607142857143,0.392857142857,38.5,35.75,54.75,43.0,39.75,29.0,27.25
S12000045,S02001521,S02001521,322.535714286,1668.75,592.25,2.46428571429,2.53571428571,0.928571428571,0.821428571429,0.892857142857,2.17857142857,3.46428571429,6.75,14.5714285714,15.9642857143,19.1785714286,19.5,21.9285714286,22.1071428571,23.4642857143,22.7857142857,25.0357142857,22.9285714286,21.4642857143,22.0,18.5714285714,14.8571428571,10.25,7.89285714286,319.25,320.75,395.25,299.25,334.25,316.0,273.0
S12000045,S02001521,S02001526,8.92857142857,46.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.75,0.464285714286,0.571428571429,0.785714285714,0.714285714286,0.714285714286,0.607142857143,0.714285714286,0.964285714286,0.642857142857,0.75,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,6.25,8.75,13.75,7.75,9.75,9.25,7.0
S12000045,S02001521,S02001523,1.53571428571,7.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.5,1.75,1.75,1.25,0.75,2.0,1.75
S12000045,S02001521,S02001520,20.7857142857,106.0,41.25,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,2.39285714286,1.75,1.53571428571,1.28571428571,1.10714285714,1.53571428571,1.32142857143,1.35714285714,1.03571428571,1.42857142857,2.0,0.964285714286,0.964285714286,0.464285714286,0.428571428571,0.214285714286,22.0,19.25,24.5,22.25,18.0,20.25,19.25
