zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000255,E02000250,6.25,35.0,8.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.857142857143,0.25,0.285714285714,0.428571428571,0.321428571429,0.5,0.285714285714,0.357142857143,0.285714285714,0.678571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,5.0,7.5,7.75,7.0,7.75,5.5,3.25
E09000009,E02000255,E02000255,863.571428571,4507.0,1544.25,6.85714285714,6.85714285714,4.32142857143,2.5,2.89285714286,3.82142857143,8.71428571429,14.6071428571,34.7857142857,46.8571428571,52.7142857143,59.3571428571,59.7142857143,61.5,60.0357142857,57.0,57.6785714286,62.1428571429,62.5357142857,57.3214285714,49.1071428571,39.3214285714,31.7857142857,21.1428571429,829.25,885.0,1113.5,840.0,839.25,823.0,715.0
E09000009,E02000255,E02000241,7.75,40.25,11.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.642857142857,0.5,0.428571428571,0.285714285714,0.857142857143,0.857142857143,0.642857142857,0.535714285714,0.5,0.5,0.357142857143,0.178571428571,0.107142857143,7.25,8.75,8.5,8.5,7.25,9.75,4.25
E09000009,E02000255,E02000246,12.9285714286,69.5,24.5,0.25,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,0.214285714286,0.321428571429,0.5,0.642857142857,0.535714285714,1.10714285714,0.75,0.964285714286,1.14285714286,1.25,1.39285714286,0.428571428571,1.03571428571,0.678571428571,0.571428571429,0.428571428571,14.5,13.0,16.5,11.5,14.0,11.0,10.0
E09000009,E02000255,E02000239,6.32142857143,34.0,11.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.321428571429,0.428571428571,0.5,0.571428571429,0.535714285714,0.678571428571,0.142857142857,0.392857142857,0.25,0.357142857143,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.178571428571,6.25,6.25,8.25,7.25,6.0,5.0,5.25
E09000009,E02000255,E02000272,3.60714285714,19.25,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.25,0.285714285714,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.25,0.0714285714286,0.142857142857,4.0,5.25,5.0,3.0,2.0,4.75,1.25
E09000009,E02000255,E02000245,8.10714285714,43.25,14.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.107142857143,0.0714285714286,0.357142857143,0.25,0.107142857143,0.642857142857,0.428571428571,0.642857142857,0.75,0.535714285714,0.607142857143,0.714285714286,0.428571428571,0.357142857143,0.571428571429,0.321428571429,0.178571428571,0.321428571429,8.0,8.0,10.25,7.5,9.5,7.25,6.25
E09000009,E02000255,E02000247,14.5,81.25,20.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.392857142857,0.5,0.75,1.03571428571,0.607142857143,0.857142857143,0.714285714286,1.14285714286,1.46428571429,1.64285714286,0.857142857143,1.07142857143,0.928571428571,0.464285714286,0.607142857143,0.321428571429,12.25,15.75,21.75,17.0,14.5,12.25,8.0
E09000009,E02000255,E02000240,12.4642857143,65.25,21.75,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.821428571429,0.5,0.75,0.892857142857,0.607142857143,1.10714285714,1.67857142857,1.32142857143,0.678571428571,0.821428571429,0.821428571429,0.357142857143,0.25,11.5,12.75,14.25,10.75,16.0,11.75,10.25
E09000009,E02000255,E02000238,10.8928571429,57.5,19.5,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,1.0,0.535714285714,0.892857142857,0.642857142857,0.714285714286,0.714285714286,0.571428571429,0.928571428571,0.857142857143,0.535714285714,0.535714285714,0.714285714286,0.678571428571,0.428571428571,0.178571428571,0.25,0.0714285714286,12.5,9.25,14.0,11.75,10.0,11.75,7.0
E09000009,E02000255,E02000271,12.2142857143,64.75,21.25,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.285714285714,1.14285714286,0.892857142857,0.678571428571,1.0,1.03571428571,0.821428571429,0.5,0.785714285714,0.642857142857,0.535714285714,0.642857142857,0.678571428571,0.678571428571,0.5,0.214285714286,0.214285714286,0.428571428571,10.25,14.0,16.0,12.25,12.25,9.75,11.0
E09000009,E02000255,E02000266,27.3214285714,139.75,48.75,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.857142857143,0.607142857143,1.0,1.35714285714,1.89285714286,1.64285714286,2.03571428571,1.85714285714,1.89285714286,1.82142857143,1.82142857143,1.96428571429,1.78571428571,1.71428571429,1.57142857143,1.25,0.428571428571,0.821428571429,23.75,26.0,36.25,27.5,26.25,26.5,25.0
E09000009,E02000255,E02000264,10.3214285714,58.25,16.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,1.14285714286,0.714285714286,0.75,0.892857142857,0.857142857143,0.428571428571,0.5,1.0,0.75,0.642857142857,0.464285714286,0.571428571429,0.392857142857,0.428571428571,0.178571428571,0.178571428571,9.0,9.5,15.75,11.5,12.5,6.5,7.5
E09000009,E02000255,E02000275,5.53571428571,29.75,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.285714285714,0.714285714286,0.178571428571,0.535714285714,0.25,0.321428571429,0.571428571429,0.214285714286,0.5,0.357142857143,0.357142857143,0.107142857143,4.5,3.25,9.0,7.0,6.0,4.75,4.25
E09000009,E02000255,E02000270,17.8928571429,92.5,32.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.5,0.357142857143,0.107142857143,0.892857142857,0.857142857143,2.0,1.32142857143,1.39285714286,1.5,1.14285714286,0.892857142857,1.25,1.07142857143,0.75,0.75,0.892857142857,0.642857142857,0.5,0.714285714286,0.142857142857,19.0,13.5,22.25,21.0,16.75,19.5,13.25
E09000009,E02000255,E02000243,15.8214285714,85.25,28.0,0.0357142857143,0.0714285714286,0.5,0.857142857143,0.0714285714286,0.25,1.21428571429,0.464285714286,0.821428571429,0.75,0.892857142857,0.75,0.857142857143,0.892857142857,1.21428571429,1.0,0.75,0.678571428571,1.10714285714,0.928571428571,0.75,0.464285714286,0.321428571429,0.178571428571,15.75,16.0,21.25,15.0,17.25,13.25,12.25
E09000009,E02000255,E02000256,6.21428571429,33.0,9.5,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.178571428571,0.214285714286,0.392857142857,0.392857142857,0.5,0.5,0.142857142857,0.571428571429,0.392857142857,0.428571428571,0.571428571429,0.214285714286,0.428571428571,0.285714285714,0.25,0.107142857143,0.0357142857143,5.0,7.75,8.0,4.5,7.75,6.0,4.5
E09000009,E02000255,E02000276,4.92857142857,22.25,11.75,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.392857142857,0.535714285714,0.285714285714,0.535714285714,0.142857142857,0.607142857143,0.321428571429,0.25,0.142857142857,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,6.5,3.75,4.0,3.5,4.5,7.0,5.25
E09000009,E02000255,E02006791,6.57142857143,36.75,11.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.535714285714,1.28571428571,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.321428571429,0.214285714286,0.75,0.392857142857,0.714285714286,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.0,7.0,5.5,9.5,6.75,8.0,5.25,4.0
E09000009,E02000255,E02000252,42.6071428571,229.5,66.75,0.142857142857,0.25,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,1.78571428571,4.14285714286,2.89285714286,4.25,2.57142857143,2.53571428571,3.0,2.78571428571,1.82142857143,2.07142857143,2.71428571429,2.57142857143,2.28571428571,1.96428571429,1.32142857143,1.03571428571,0.785714285714,0.892857142857,39.75,41.0,54.25,42.25,52.25,41.75,27.0
E09000009,E02000255,E02000268,8.78571428571,45.0,14.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.857142857143,0.285714285714,0.571428571429,0.642857142857,0.75,0.928571428571,0.5,0.714285714286,0.535714285714,0.464285714286,0.285714285714,1.0,0.642857142857,0.214285714286,0.107142857143,0.107142857143,6.75,9.25,11.25,10.0,7.75,8.75,7.75
E09000009,E02000255,E02000265,5.67857142857,29.5,10.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.571428571429,0.214285714286,0.25,0.321428571429,0.0714285714286,0.321428571429,0.5,0.214285714286,0.678571428571,0.321428571429,0.25,0.142857142857,4.0,8.0,7.25,3.5,6.75,4.25,6.0
E09000009,E02000255,E02000254,6.96428571429,36.5,9.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.321428571429,0.5,0.5,0.5,0.392857142857,0.607142857143,0.75,0.571428571429,0.75,0.464285714286,0.321428571429,0.214285714286,0.357142857143,0.214285714286,5.5,7.0,7.75,8.5,7.75,8.25,4.0
E09000009,E02000255,E02000251,8.0,42.25,12.5,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.714285714286,0.821428571429,0.5,0.928571428571,1.07142857143,0.821428571429,0.5,0.285714285714,0.142857142857,0.464285714286,5.75,8.0,9.0,9.0,10.5,7.0,6.75
E09000009,E02000255,E02000242,8.92857142857,49.5,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0,0.142857142857,0.392857142857,0.678571428571,1.28571428571,0.5,0.607142857143,0.5,0.892857142857,0.428571428571,0.428571428571,0.535714285714,0.464285714286,0.5,0.428571428571,0.392857142857,0.142857142857,0.142857142857,7.5,11.5,12.75,9.5,8.25,7.75,5.25
E09000009,E02000255,E02000274,10.7857142857,55.0,22.5,0.321428571429,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.464285714286,0.5,0.535714285714,0.535714285714,0.535714285714,0.857142857143,0.714285714286,0.857142857143,0.964285714286,0.678571428571,0.607142857143,0.785714285714,0.5,0.571428571429,0.321428571429,0.178571428571,12.0,9.25,11.75,11.0,11.0,10.0,10.5
E09000009,E02000255,E02000258,9.32142857143,51.25,16.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.25,0.178571428571,0.214285714286,0.571428571429,0.642857142857,0.321428571429,0.535714285714,0.678571428571,0.535714285714,0.678571428571,0.5,0.678571428571,0.642857142857,0.607142857143,0.75,0.5,0.392857142857,0.25,0.178571428571,9.5,11.25,13.5,8.0,9.0,7.0,7.0
E09000009,E02000255,E02000263,9.0,46.0,13.25,0.714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.785714285714,0.0714285714286,0.142857142857,0.285714285714,0.607142857143,0.321428571429,0.321428571429,0.571428571429,0.428571428571,0.428571428571,0.571428571429,0.642857142857,0.392857142857,0.571428571429,0.714285714286,0.607142857143,0.285714285714,0.0357142857143,0.178571428571,6.75,10.25,11.25,8.0,9.75,10.5,6.5
E09000009,E02000255,E02000267,6.5,32.0,13.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.5,0.214285714286,0.392857142857,0.464285714286,0.428571428571,0.464285714286,0.428571428571,0.571428571429,0.25,0.642857142857,0.178571428571,6.25,7.75,9.0,4.75,4.25,6.5,7.0
E09000009,E02000255,E02000269,12.0357142857,64.5,20.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.178571428571,0.464285714286,0.821428571429,0.714285714286,0.714285714286,0.821428571429,1.42857142857,1.35714285714,1.35714285714,0.714285714286,0.535714285714,0.535714285714,0.392857142857,0.178571428571,0.607142857143,0.178571428571,0.178571428571,11.75,11.0,16.0,12.0,13.75,11.0,8.75
