area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27031,149.25,868.0,221.25,1.14285714286,0.75,0.428571428571,0.392857142857,0.392857142857,1.21428571429,5.5,10.1428571429,11.6428571429,11.7857142857,11.5,11.2142857143,9.85714285714,10.8214285714,9.5,8.10714285714,7.17857142857,6.32142857143,7.53571428571,7.25,6.78571428571,5.78571428571,3.28571428571,0.714285714286,150.25,159.0,227.25,177.5,154.0,105.75,71.0
27902,13.6071428571,68.25,21.75,0.107142857143,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.535714285714,0.464285714286,1.10714285714,0.857142857143,1.32142857143,1.35714285714,1.10714285714,0.892857142857,0.607142857143,0.821428571429,0.642857142857,0.857142857143,1.28571428571,0.535714285714,0.357142857143,0.0714285714286,0.214285714286,0.0,11.25,13.5,16.75,13.75,13.0,16.5,10.5
27030,21.4285714286,104.0,39.0,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.678571428571,0.928571428571,1.67857142857,1.85714285714,1.89285714286,1.89285714286,1.21428571429,1.10714285714,1.07142857143,1.25,1.71428571429,1.53571428571,1.5,1.14285714286,0.607142857143,0.571428571429,0.25,21.0,20.0,23.25,16.0,23.75,28.0,18.0
27065,329.321428571,1831.75,493.75,3.67857142857,2.53571428571,1.42857142857,1.28571428571,1.39285714286,2.60714285714,3.92857142857,11.8214285714,20.4285714286,17.2857142857,19.6785714286,22.4285714286,23.9285714286,22.8214285714,22.3214285714,20.0714285714,17.5,16.6071428571,19.9642857143,22.9285714286,21.0357142857,17.1785714286,12.1428571429,4.32142857143,297.0,382.0,475.25,318.0,359.5,276.75,196.75
27051,25.2857142857,125.25,47.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.642857142857,1.10714285714,2.0,2.82142857143,3.14285714286,2.10714285714,1.75,1.21428571429,1.75,1.60714285714,1.17857142857,1.60714285714,1.64285714286,1.35714285714,0.535714285714,0.214285714286,0.0,20.75,19.0,30.25,21.25,34.0,25.5,26.25
27063,5.64285714286,31.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.535714285714,0.535714285714,0.357142857143,0.428571428571,0.571428571429,0.428571428571,0.428571428571,0.214285714286,0.25,0.285714285714,0.285714285714,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.0714285714286,0.0,4.25,5.0,9.0,6.0,6.75,5.25,3.25
27028,24606.4285714,142408.25,37343.25,264.928571429,232.464285714,200.535714286,151.071428571,211.142857143,235.928571429,333.785714286,602.25,958.178571429,1198.28571429,1392.89285714,1573.5,1665.85714286,1699.71428571,1489.0,1352.64285714,1284.14285714,1327.60714286,1524.0,1705.14285714,1706.75,1531.28571429,1144.07142857,821.25,24852.5,29043.25,37359.0,24627.5,26526.0,17346.0,12490.75
27016,67.1071428571,376.5,99.5,0.25,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.464285714286,1.42857142857,2.60714285714,5.42857142857,5.89285714286,4.21428571429,4.85714285714,6.46428571429,4.46428571429,4.25,4.35714285714,3.39285714286,3.5,3.64285714286,3.39285714286,3.67857142857,2.25,1.35714285714,0.464285714286,62.5,69.25,91.75,72.75,80.25,56.25,37.0
27006,116.25,670.75,161.5,0.964285714286,1.0,0.785714285714,0.535714285714,0.5,0.571428571429,1.35714285714,5.14285714286,8.46428571429,6.42857142857,7.28571428571,7.82142857143,9.14285714286,7.67857142857,8.10714285714,6.03571428571,4.89285714286,6.46428571429,6.28571428571,9.07142857143,7.46428571429,5.60714285714,3.32142857143,1.32142857143,109.5,132.0,166.75,115.5,147.0,91.0,52.0
27022,113.785714286,623.5,187.25,1.03571428571,0.892857142857,0.428571428571,0.357142857143,0.75,1.10714285714,1.89285714286,4.10714285714,7.07142857143,7.82142857143,6.64285714286,8.0,8.14285714286,8.96428571429,6.60714285714,6.35714285714,6.64285714286,7.10714285714,5.71428571429,6.57142857143,7.03571428571,5.42857142857,3.35714285714,1.75,108.0,124.25,165.0,99.25,127.0,93.75,79.25
