zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002260,S02002260,310.0,1686.75,558.25,2.25,2.0,1.82142857143,0.892857142857,1.78571428571,2.78571428571,4.0,6.89285714286,15.7142857143,16.3214285714,19.3928571429,18.25,20.75,23.9642857143,20.8214285714,24.3214285714,22.9285714286,20.9642857143,21.6428571429,18.0714285714,15.9642857143,13.1071428571,9.46428571429,5.89285714286,331.5,335.0,404.5,308.25,307.5,256.5,226.75
S12000038,S02002258,S02002260,18.0357142857,90.75,34.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.607142857143,1.28571428571,2.17857142857,1.17857142857,1.53571428571,1.07142857143,0.964285714286,0.892857142857,1.21428571429,1.17857142857,1.32142857143,1.17857142857,1.17857142857,0.5,0.642857142857,0.25,0.321428571429,17.0,18.75,20.75,16.5,17.75,17.75,17.75
S12000038,S02002285,S02002260,17.4642857143,91.5,30.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,1.42857142857,1.0,0.607142857143,1.78571428571,1.03571428571,0.642857142857,1.21428571429,1.25,1.07142857143,1.17857142857,0.964285714286,0.928571428571,0.678571428571,0.857142857143,0.928571428571,0.678571428571,0.392857142857,0.357142857143,0.0714285714286,14.0,16.5,24.25,18.75,18.0,14.5,16.25
S12000038,S02002266,S02002260,18.3928571429,98.25,32.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,1.17857142857,1.92857142857,0.857142857143,1.17857142857,1.17857142857,0.857142857143,0.571428571429,1.17857142857,1.21428571429,1.21428571429,1.25,1.71428571429,1.25,0.785714285714,0.714285714286,0.25,0.142857142857,19.75,16.5,26.5,16.5,19.0,18.25,12.25
S12000038,S02002271,S02002260,31.25,158.75,59.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.535714285714,0.5,1.32142857143,1.85714285714,3.25,2.53571428571,1.89285714286,2.21428571429,2.10714285714,1.71428571429,2.5,2.07142857143,1.57142857143,2.0,1.82142857143,0.928571428571,1.07142857143,0.75,0.285714285714,33.25,28.75,35.75,32.5,28.5,34.0,26.0
S12000038,S02002270,S02002260,43.7142857143,231.5,75.0,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.321428571429,1.14285714286,1.10714285714,1.71428571429,2.71428571429,2.96428571429,3.35714285714,4.0,3.32142857143,3.25,4.25,4.35714285714,3.0,2.57142857143,1.78571428571,1.57142857143,0.857142857143,0.428571428571,41.25,47.75,51.5,42.75,48.25,40.75,33.75
S12000038,S02002257,S02002260,18.0357142857,90.25,29.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.571428571429,0.714285714286,1.14285714286,1.25,1.46428571429,1.21428571429,1.35714285714,1.25,1.71428571429,1.03571428571,0.785714285714,1.14285714286,0.785714285714,0.892857142857,0.785714285714,0.678571428571,0.178571428571,0.321428571429,15.75,15.75,24.5,15.0,19.25,22.75,13.25
S12000038,S02002265,S02002260,19.2142857143,103.25,30.75,0.321428571429,0.25,0.214285714286,0.214285714286,0.0357142857143,0.321428571429,0.464285714286,0.857142857143,1.64285714286,0.821428571429,1.03571428571,0.928571428571,1.32142857143,1.03571428571,1.17857142857,1.28571428571,1.07142857143,1.07142857143,1.21428571429,1.57142857143,1.10714285714,0.571428571429,0.571428571429,0.107142857143,18.75,21.25,20.75,18.0,24.5,19.25,12.0
S12000038,S02002274,S02002260,120.75,651.25,201.25,0.607142857143,1.07142857143,0.714285714286,0.5,0.607142857143,0.892857142857,1.60714285714,2.46428571429,3.32142857143,5.25,5.32142857143,7.25,8.46428571429,8.78571428571,8.42857142857,9.92857142857,11.9642857143,12.6785714286,8.46428571429,7.53571428571,5.46428571429,4.0,3.0,2.42857142857,120.75,124.75,152.75,128.0,125.0,113.5,80.5
S12000038,S02002278,S02002260,66.5357142857,372.25,105.5,0.392857142857,0.571428571429,0.678571428571,0.178571428571,0.428571428571,0.357142857143,1.17857142857,3.39285714286,2.25,3.32142857143,3.78571428571,3.46428571429,3.96428571429,5.14285714286,4.71428571429,4.21428571429,6.96428571429,5.60714285714,4.85714285714,3.21428571429,2.78571428571,2.5,1.21428571429,1.35714285714,64.25,74.0,91.75,68.0,74.25,52.25,41.25
S12000038,S02002291,S02002260,39.7142857143,205.25,66.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.535714285714,1.85714285714,3.25,2.85714285714,3.82142857143,3.0,3.0,3.42857142857,2.89285714286,2.53571428571,2.71428571429,1.64285714286,2.21428571429,1.89285714286,1.5,0.928571428571,0.714285714286,0.392857142857,34.0,42.75,41.5,42.75,44.25,40.75,32.0
S12000038,S02002280,S02002260,18.2142857143,95.5,33.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.285714285714,0.928571428571,0.75,0.892857142857,1.25,1.28571428571,1.03571428571,1.71428571429,1.67857142857,1.53571428571,1.0,1.25,1.17857142857,1.35714285714,0.678571428571,0.5,0.107142857143,0.0714285714286,18.0,16.25,19.25,17.75,24.25,16.25,15.75
S12000038,S02002281,S02002260,16.3928571429,86.5,26.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.714285714286,0.214285714286,1.14285714286,0.857142857143,0.607142857143,0.821428571429,0.928571428571,1.46428571429,1.0,1.14285714286,1.39285714286,1.35714285714,1.39285714286,1.07142857143,0.714285714286,0.535714285714,0.428571428571,0.357142857143,0.107142857143,14.25,17.5,21.75,16.0,17.0,15.75,12.5
