zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000243,E02004945,E02004952,80.3928571429,421.0,140.75,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.535714285714,2.0,2.42857142857,2.17857142857,3.75,3.85714285714,4.75,6.5,6.5,5.75,8.78571428571,7.92857142857,6.60714285714,5.5,4.67857142857,3.60714285714,2.28571428571,1.28571428571,77.75,83.5,98.5,80.75,80.5,78.75,63.0
E07000243,E02004945,E02004950,49.4642857143,265.25,89.25,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.928571428571,1.17857142857,1.32142857143,1.35714285714,2.60714285714,2.28571428571,3.32142857143,2.92857142857,3.85714285714,3.35714285714,5.14285714286,4.75,4.28571428571,3.57142857143,3.35714285714,2.21428571429,1.39285714286,0.392857142857,52.25,50.5,65.5,51.25,45.75,44.0,37.0
E07000243,E02004945,E02004947,48.9285714286,255.75,82.0,0.321428571429,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,1.21428571429,1.28571428571,1.07142857143,1.85714285714,2.5,3.25,2.60714285714,3.39285714286,4.35714285714,4.71428571429,6.10714285714,4.35714285714,3.14285714286,3.85714285714,2.03571428571,1.07142857143,0.714285714286,39.0,51.0,63.0,48.75,54.0,43.75,43.0
E07000243,E02004945,E02004955,72.0357142857,388.0,127.25,0.25,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.5,1.39285714286,1.89285714286,2.92857142857,2.60714285714,4.0,3.92857142857,4.92857142857,5.0,5.82142857143,8.39285714286,7.10714285714,5.85714285714,4.82142857143,4.35714285714,3.35714285714,2.42857142857,1.07142857143,70.75,80.25,95.5,67.5,74.0,59.75,56.5
E07000243,E02004945,E02004953,60.5714285714,325.25,100.0,0.285714285714,0.607142857143,0.25,0.25,0.142857142857,0.214285714286,0.857142857143,1.82142857143,3.10714285714,3.03571428571,2.35714285714,3.96428571429,3.71428571429,3.35714285714,4.78571428571,4.96428571429,4.64285714286,5.0,3.96428571429,3.10714285714,4.28571428571,2.89285714286,1.82142857143,1.14285714286,58.25,62.5,80.75,59.25,64.5,57.0,41.75
E07000243,E02004945,E02004944,33.6785714286,178.0,50.25,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.25,1.14285714286,0.964285714286,0.964285714286,1.35714285714,1.67857142857,2.25,2.03571428571,2.71428571429,2.92857142857,3.17857142857,3.42857142857,2.78571428571,2.39285714286,1.92857142857,1.46428571429,0.892857142857,0.464285714286,27.5,33.25,40.0,38.5,38.75,35.0,22.75
E07000243,E02004945,E02004951,58.9285714286,316.75,89.5,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.0,0.392857142857,1.78571428571,2.03571428571,3.92857142857,3.82142857143,4.10714285714,3.60714285714,4.0,3.71428571429,3.53571428571,3.82142857143,4.71428571429,4.57142857143,4.5,3.39285714286,2.92857142857,1.71428571429,0.785714285714,0.714285714286,50.75,59.25,80.5,60.75,65.5,57.0,38.75
E07000243,E02004945,E02004945,1209.78571429,6540.75,1983.75,5.42857142857,5.64285714286,5.17857142857,4.78571428571,4.67857142857,6.28571428571,18.1785714286,47.5,65.5357142857,63.3214285714,68.8214285714,78.1071428571,79.1071428571,86.1785714286,81.5714285714,83.6428571429,85.8928571429,92.5357142857,87.0357142857,73.6428571429,62.4642857143,46.9285714286,35.1785714286,22.1428571429,1140.75,1264.25,1617.25,1239.25,1279.25,1084.75,843.0
E07000243,E02004945,E02004946,19.7142857143,104.25,30.75,0.0714285714286,0.285714285714,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,1.10714285714,0.964285714286,0.75,1.21428571429,1.35714285714,1.35714285714,1.5,2.03571428571,2.25,1.53571428571,1.32142857143,0.857142857143,0.75,0.75,0.964285714286,17.75,18.25,28.0,18.75,21.5,20.75,13.0
E07000243,E02004945,E02004954,135.857142857,725.75,234.5,0.571428571429,0.642857142857,0.285714285714,0.357142857143,0.607142857143,0.607142857143,3.82142857143,6.46428571429,8.53571428571,7.96428571429,9.14285714286,9.89285714286,10.9285714286,10.0714285714,9.28571428571,8.82142857143,9.53571428571,10.0714285714,7.46428571429,8.0,4.89285714286,4.17857142857,2.14285714286,1.57142857143,130.0,139.0,173.25,147.0,136.5,120.75,104.5
