area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004626,577.821428571,3095.5,999.75,2.96428571429,2.14285714286,1.82142857143,1.71428571429,2.92857142857,3.82142857143,8.32142857143,22.3571428571,32.8214285714,36.75,40.6428571429,37.1785714286,40.5,37.0,36.9642857143,37.5357142857,39.1428571429,38.5,35.3571428571,32.1428571429,28.7142857143,24.3928571429,20.5714285714,13.5357142857,560.25,612.5,775.25,606.75,540.75,509.75,439.5
E02004633,155.642857143,853.0,266.0,1.10714285714,0.571428571429,0.285714285714,0.285714285714,0.178571428571,1.57142857143,2.53571428571,6.53571428571,11.0714285714,9.17857142857,9.39285714286,10.5714285714,12.2142857143,11.0,9.10714285714,9.75,12.3571428571,11.6428571429,9.85714285714,8.32142857143,5.92857142857,5.28571428571,4.03571428571,2.85714285714,146.25,170.75,211.75,161.25,163.0,116.75,119.75
E02004628,606.5,3124.5,1046.0,1.96428571429,2.03571428571,1.57142857143,1.25,1.78571428571,3.96428571429,7.46428571429,20.1428571429,26.1071428571,31.4285714286,39.0714285714,41.25,42.25,45.0,46.3928571429,46.0,46.3571428571,47.7142857143,38.0714285714,35.2142857143,31.0,20.75,17.25,12.4642857143,538.5,629.75,752.75,588.25,615.25,613.5,507.5
E02004631,382.107142857,1890.75,715.0,1.0,0.464285714286,0.285714285714,0.178571428571,0.285714285714,1.89285714286,4.10714285714,10.2142857143,14.9285714286,20.0714285714,27.1071428571,32.8214285714,31.5357142857,33.5714285714,29.5,36.3928571429,32.75,29.6785714286,20.3571428571,18.4642857143,13.7857142857,10.7142857143,8.03571428571,3.96428571429,352.75,383.0,450.5,350.25,354.25,421.75,362.25
E02004635,437.464285714,2278.75,771.75,3.53571428571,2.78571428571,1.96428571429,1.75,1.89285714286,3.67857142857,5.60714285714,13.2142857143,21.4642857143,23.8571428571,28.3214285714,28.1071428571,30.8928571429,28.8571428571,28.7142857143,28.4285714286,30.1071428571,33.3571428571,29.3214285714,25.8928571429,20.4642857143,19.0357142857,16.5714285714,9.64285714286,413.0,419.25,578.5,434.25,433.75,424.75,358.75
E02004634,43.6785714286,244.0,69.75,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.392857142857,0.678571428571,1.82142857143,2.42857142857,2.42857142857,3.03571428571,3.71428571429,3.35714285714,2.57142857143,2.96428571429,3.0,2.89285714286,2.89285714286,2.92857142857,2.25,1.82142857143,1.78571428571,1.25,0.857142857143,42.75,44.5,66.25,50.75,39.75,34.75,27.0
E02004627,312.678571429,1675.25,534.25,1.53571428571,1.03571428571,0.607142857143,0.928571428571,0.928571428571,3.92857142857,4.17857142857,11.75,17.1071428571,19.9642857143,20.3928571429,19.9285714286,22.3928571429,20.5357142857,20.3928571429,23.7857142857,21.1785714286,19.8571428571,19.6428571429,16.75,15.2857142857,12.3571428571,10.6428571429,7.57142857143,302.75,338.0,436.75,310.75,287.0,282.0,231.5
E02004630,275.892857143,1499.0,471.75,2.25,1.39285714286,1.07142857143,0.857142857143,1.03571428571,2.07142857143,4.0,10.6071428571,12.8571428571,15.4642857143,17.9642857143,19.4285714286,18.2857142857,17.3571428571,17.0714285714,17.3928571429,18.3928571429,18.3214285714,18.6428571429,15.25,13.5,12.25,12.0714285714,8.35714285714,271.75,307.5,387.0,276.0,256.75,232.25,200.0
E02004629,623.928571429,3254.5,1105.0,2.78571428571,2.21428571429,1.32142857143,1.10714285714,1.10714285714,2.53571428571,8.85714285714,19.8571428571,30.3214285714,32.6428571429,39.3928571429,41.75,43.7857142857,44.6071428571,43.9642857143,46.6428571429,51.8214285714,47.25,40.5,35.75,28.6071428571,24.5,19.5714285714,13.0357142857,572.75,643.75,807.25,625.5,605.25,580.75,532.25
E02004632,19.5,86.25,36.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.964285714286,1.21428571429,1.53571428571,1.46428571429,1.92857142857,2.17857142857,1.60714285714,2.03571428571,1.64285714286,1.17857142857,1.0,0.892857142857,0.571428571429,0.357142857143,0.142857142857,16.5,16.5,23.25,17.5,12.5,30.0,20.25
