area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,16.5,81.0,29.5,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,1.25,1.71428571429,2.32142857143,1.46428571429,1.07142857143,1.67857142857,1.35714285714,1.32142857143,0.964285714286,0.714285714286,0.571428571429,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0,14.25,10.75,18.25,18.75,19.0,19.25,15.25
E09000017,6.46428571429,30.5,11.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.607142857143,0.571428571429,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.464285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,6.25,5.25,6.75,5.5,6.75,9.5,5.25
E07000132,4.25,22.25,7.75,0.0,0.107142857143,0.357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.357142857143,0.571428571429,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,5.25,1.25,4.75,5.75,5.25,5.0,2.5
E07000071,2.07142857143,9.5,4.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.5,2.0,2.25,2.0,2.75,2.25
E07000229,0.928571428571,4.0,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,1.75,0.5,0.75,1.75,0.75
S12000020,1.42857142857,5.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.5,0.5,1.5,3.25,1.0
E06000001,9.5,49.75,20.25,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.428571428571,0.714285714286,1.03571428571,1.03571428571,1.21428571429,1.60714285714,0.964285714286,0.535714285714,0.392857142857,0.214285714286,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,12.5,9.25,9.25,5.75,13.0,9.0,7.75
E06000010,9.07142857143,45.5,21.25,0.0,0.0714285714286,0.0,0.0714285714286,0.5,0.392857142857,0.25,0.392857142857,0.857142857143,1.53571428571,1.0,0.75,0.785714285714,0.571428571429,0.285714285714,0.5,0.428571428571,0.178571428571,0.25,0.107142857143,0.142857142857,0.0,0.0,0.0,13.75,6.5,4.25,7.25,13.75,10.5,7.5
E07000155,4.89285714286,20.75,10.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.25,0.75,0.5,0.178571428571,0.178571428571,0.285714285714,0.535714285714,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,4.25,3.5,3.25,3.25,6.5,7.75,5.75
E07000210,1.92857142857,9.25,3.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.75,1.5,1.75,2.5,2.75,1.5
