area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46238,0.892857142857,4.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.25,0.75,0.75,0.5,0.75,0.75
46085,1.85714285714,10.75,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.25,2.5,2.0,0.75,3.25,0.5,1.75
46032,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
46020,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46172,6.0,30.0,10.75,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,5.25,6.75,7.75,6.0,4.25,6.5,5.5
46258,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5
46006,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46094,10.25,56.75,14.5,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.285714285714,0.142857142857,0.821428571429,0.5,0.357142857143,0.5,0.464285714286,0.678571428571,0.642857142857,0.857142857143,0.535714285714,0.464285714286,0.428571428571,0.357142857143,0.535714285714,1.07142857143,0.428571428571,0.285714285714,0.392857142857,8.0,11.5,19.0,9.5,8.75,8.5,6.5
46166,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
46031,3.14285714286,18.5,3.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.214285714286,0.428571428571,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,2.5,4.25,6.25,2.5,3.0,2.25,1.25
46256,0.142857142857,0.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25
46072,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46181,0.535714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.25
46082,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
46083,1.0,5.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,1.0,1.0,1.5,1.5,0.5,0.75,0.75
46250,167.678571429,978.75,270.0,2.28571428571,1.96428571429,1.10714285714,0.535714285714,1.03571428571,3.71428571429,6.5,15.2142857143,16.1071428571,8.92857142857,9.03571428571,8.78571428571,9.71428571429,11.8928571429,8.71428571429,9.17857142857,6.17857142857,7.17857142857,7.89285714286,7.75,8.57142857143,8.35714285714,4.25,2.78571428571,179.75,203.25,249.75,174.0,172.0,104.75,90.25
46128,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
46126,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0
46019,2.71428571429,17.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,0.25,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.75,4.5,4.75,2.0,3.0,1.0,1.0
46150,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
