zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000343,W02000341,47.7142857143,241.75,86.25,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,1.28571428571,2.35714285714,2.17857142857,2.42857142857,3.35714285714,3.64285714286,3.75,3.57142857143,4.10714285714,4.64285714286,4.46428571429,2.67857142857,2.60714285714,1.78571428571,1.03571428571,0.928571428571,0.928571428571,46.5,45.5,53.25,46.5,50.0,52.5,39.75
W06000021,W02000346,W02000341,29.5357142857,161.0,49.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,1.82142857143,2.21428571429,1.71428571429,2.0,2.25,2.07142857143,2.35714285714,1.96428571429,2.07142857143,1.67857142857,1.67857142857,2.17857142857,1.25,1.42857142857,0.857142857143,0.964285714286,0.357142857143,28.25,30.75,38.25,30.75,33.0,24.75,21.0
W06000021,W02000339,W02000341,146.5,777.25,239.75,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,1.46428571429,1.82142857143,4.32142857143,5.92857142857,7.17857142857,9.89285714286,11.7142857143,12.2142857143,11.3571428571,11.6785714286,12.8214285714,14.2857142857,13.8571428571,8.42857142857,6.78571428571,4.85714285714,3.60714285714,2.07142857143,1.42857142857,131.5,144.25,184.0,163.75,153.75,140.0,108.25
W06000021,W02000336,W02000341,148.321428571,780.5,270.0,0.642857142857,0.5,0.25,0.107142857143,0.321428571429,1.21428571429,1.89285714286,4.0,6.35714285714,7.21428571429,9.07142857143,11.2857142857,11.75,11.3571428571,11.5357142857,13.0714285714,13.75,13.7857142857,9.64285714286,8.39285714286,4.57142857143,3.28571428571,2.92857142857,1.39285714286,153.0,148.75,170.75,158.0,150.0,140.75,117.0
W06000021,W02000337,W02000341,47.2142857143,249.0,83.25,0.214285714286,0.0,0.0714285714286,0.0,0.25,0.285714285714,0.821428571429,2.46428571429,4.14285714286,3.07142857143,3.46428571429,4.60714285714,3.78571428571,3.64285714286,3.0,2.64285714286,3.35714285714,3.39285714286,2.42857142857,2.35714285714,1.32142857143,0.964285714286,0.678571428571,0.25,41.25,55.25,56.25,51.0,45.25,39.5,42.0
W06000021,W02000338,W02000341,54.4642857143,287.5,99.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,1.14285714286,3.10714285714,3.78571428571,3.35714285714,4.17857142857,4.67857142857,3.64285714286,4.10714285714,4.32142857143,4.42857142857,4.75,3.42857142857,2.71428571429,2.67857142857,1.71428571429,0.75,0.714285714286,0.5,55.0,58.75,62.0,55.5,56.25,49.5,44.25
W06000021,W02000340,W02000341,135.285714286,724.0,233.5,0.535714285714,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.892857142857,2.57142857143,4.32142857143,7.46428571429,6.25,8.5,10.75,11.1428571429,11.1071428571,10.8214285714,11.7142857143,10.5357142857,12.3928571429,8.07142857143,6.39285714286,3.92857142857,3.10714285714,2.64285714286,1.35714285714,127.0,140.5,159.0,151.25,146.25,116.5,106.5
W06000021,W02000342,W02000341,38.0357142857,201.0,65.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.714285714286,1.75,2.78571428571,1.96428571429,2.71428571429,2.60714285714,3.07142857143,2.92857142857,2.67857142857,2.25,2.25,3.0,2.89285714286,2.25,1.32142857143,1.07142857143,0.5,0.392857142857,38.25,36.0,48.0,38.25,40.5,38.5,26.75
W06000021,W02000341,W02000341,443.392857143,2326.0,837.5,2.96428571429,2.85714285714,1.85714285714,1.5,2.03571428571,2.39285714286,7.42857142857,13.6785714286,20.6785714286,23.8928571429,25.3928571429,26.9642857143,25.2857142857,26.7857142857,28.5357142857,29.0,28.6071428571,33.2857142857,30.1785714286,27.75,25.5,22.7857142857,19.7857142857,14.25,470.0,480.0,553.5,414.75,407.75,410.25,367.5
W06000021,W02000344,W02000341,41.7857142857,212.5,79.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.428571428571,0.75,1.67857142857,2.75,2.71428571429,2.92857142857,3.32142857143,3.25,3.28571428571,3.64285714286,3.28571428571,2.92857142857,3.25,2.17857142857,1.57142857143,1.39285714286,1.10714285714,0.464285714286,42.0,44.0,51.0,32.75,42.75,43.0,37.0
W06000021,W02000345,W02000341,32.0357142857,173.0,57.25,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.25,1.42857142857,1.42857142857,2.78571428571,1.57142857143,1.92857142857,2.28571428571,2.10714285714,2.28571428571,2.35714285714,2.14285714286,2.42857142857,2.92857142857,2.42857142857,1.21428571429,0.714285714286,0.678571428571,0.392857142857,0.464285714286,31.75,31.25,46.5,29.5,34.0,25.75,25.5
