zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001944,S02001924,13.1071428571,69.75,22.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.178571428571,0.571428571429,1.89285714286,1.46428571429,0.714285714286,0.785714285714,0.964285714286,1.07142857143,0.928571428571,0.678571428571,0.535714285714,0.571428571429,0.714285714286,0.642857142857,0.357142857143,0.464285714286,0.0714285714286,0.107142857143,12.0,12.5,18.75,12.25,14.25,12.0,10.0
S12000046,S02001944,S02001863,0.785714285714,4.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.5,1.0,1.25,0.75,0.5,0.25
S12000046,S02001944,S02001844,0.75,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.75,1.0,1.0,0.25,0.25
S12000046,S02001944,S02001883,0.642857142857,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,1.0,1.0,1.0,1.25,0.0,0.0
S12000046,S02001944,S02001896,3.32142857143,19.25,4.25,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.892857142857,0.0357142857143,0.785714285714,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.464285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.75,3.75,5.0,3.5,4.25,2.5,1.5
S12000046,S02001944,S02001905,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25
S12000046,S02001944,S02001919,7.71428571429,39.75,14.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.428571428571,0.428571428571,0.607142857143,0.5,0.642857142857,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.214285714286,0.357142857143,0.392857142857,0.5,0.285714285714,0.321428571429,0.25,0.0357142857143,7.25,6.75,10.5,5.0,10.25,7.5,6.75
S12000046,S02001944,S02001956,0.607142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.25,0.25,1.25,0.5
S12000046,S02001944,S02001941,4.67857142857,24.25,9.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.25,0.214285714286,0.5,0.357142857143,0.607142857143,0.285714285714,0.25,0.285714285714,0.0,0.0714285714286,0.0357142857143,4.75,5.25,6.0,5.0,3.25,4.25,4.25
S12000046,S02001944,S02001931,1.21428571429,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,2.5,0.75,1.75,1.75,0.5,1.0,0.25
S12000046,S02001944,S02001884,0.571428571429,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.0
S12000046,S02001944,S02001911,1.57142857143,7.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.25,1.0,2.5,1.75,1.0,2.0,1.5
S12000046,S02001944,S02001934,81.1071428571,423.25,127.0,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,1.39285714286,4.17857142857,6.71428571429,8.0,6.82142857143,6.64285714286,8.14285714286,7.25,5.46428571429,5.78571428571,4.35714285714,3.92857142857,2.82142857143,2.46428571429,2.32142857143,1.60714285714,1.46428571429,0.821428571429,0.392857142857,72.5,83.0,95.5,84.75,87.5,90.0,54.5
S12000046,S02001944,S02001862,0.892857142857,4.5,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,1.75,0.75,1.25,1.25,0.5
S12000046,S02001944,S02001962,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0
S12000046,S02001944,S02001861,1.78571428571,9.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,2.5,1.75,2.25,1.75,1.5,1.0,1.75
S12000046,S02001944,S02001932,42.4642857143,229.25,75.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,1.21428571429,2.21428571429,2.89285714286,5.75,3.42857142857,2.57142857143,2.03571428571,3.28571428571,3.28571428571,2.75,1.89285714286,2.10714285714,2.0,2.32142857143,1.75,0.821428571429,0.607142857143,0.642857142857,0.357142857143,45.75,46.25,46.0,40.75,50.5,38.25,29.75
S12000046,S02001944,S02001912,3.5,19.5,6.5,0.0357142857143,0.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.321428571429,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.25,0.142857142857,0.0,0.0714285714286,0.107142857143,3.5,3.25,6.25,3.75,2.75,2.0,3.0
S12000046,S02001944,S02001891,2.92857142857,16.5,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.214285714286,0.142857142857,0.0714285714286,0.428571428571,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,4.0,2.75,3.25,1.75,4.75,2.25,1.75
S12000046,S02001944,S02001959,0.642857142857,3.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.75,0.5,0.5,0.5,0.75
S12000046,S02001944,S02001842,0.857142857143,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.0,1.25,0.5,1.5,0.5,0.75
S12000046,S02001944,S02001947,1.82142857143,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0,2.0,2.25,2.5,1.25,1.75,1.75,1.25
S12000046,S02001944,S02001963,3.67857142857,18.75,7.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.5,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.178571428571,3.0,3.0,4.25,3.0,5.5,2.25,4.75
S12000046,S02001944,S02001846,0.535714285714,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.75,0.25,1.0,0.5,0.75,0.0,0.5
S12000046,S02001944,S02001907,1.14285714286,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.75,2.0,1.5,2.5
S12000046,S02001944,S02001882,1.35714285714,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0,0.25,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.25,1.75,1.5,0.5,1.25,1.75
S12000046,S02001944,S02001975,1.5,8.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,1.0,1.5,2.25,1.5,1.75,1.25,1.25
