zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000360,W02000347,213.392857143,1162.75,370.5,0.928571428571,1.67857142857,1.32142857143,0.678571428571,1.0,1.53571428571,2.46428571429,3.78571428571,5.60714285714,6.14285714286,8.42857142857,12.0357142857,13.7142857143,16.8571428571,17.4285714286,18.2857142857,19.6428571429,20.5714285714,15.8571428571,13.2857142857,11.3928571429,9.82142857143,6.82142857143,4.10714285714,218.0,244.5,276.25,199.5,224.5,178.5,152.5
W06000022,W02000360,W02000363,52.6428571429,291.0,82.75,0.714285714286,0.392857142857,0.214285714286,0.25,0.214285714286,0.107142857143,0.392857142857,1.25,1.0,1.82142857143,3.39285714286,2.92857142857,3.07142857143,3.85714285714,3.57142857143,3.85714285714,4.78571428571,3.96428571429,4.0,3.67857142857,3.07142857143,2.85714285714,1.89285714286,1.35714285714,51.5,55.0,73.0,54.0,57.5,46.25,31.25
W06000022,W02000360,W02000362,166.821428571,898.25,266.0,1.07142857143,1.39285714286,1.21428571429,1.21428571429,1.07142857143,0.75,1.25,1.53571428571,2.78571428571,3.96428571429,5.67857142857,9.10714285714,11.5357142857,11.25,13.25,14.2857142857,16.1428571429,18.0714285714,13.2142857143,11.2857142857,9.5,6.85714285714,6.53571428571,3.85714285714,162.5,173.75,212.25,171.5,178.25,166.0,103.5
W06000022,W02000360,W02000352,69.6785714286,379.25,113.0,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.0357142857143,0.357142857143,1.10714285714,1.96428571429,1.75,3.10714285714,3.60714285714,3.25,4.67857142857,5.21428571429,5.32142857143,5.32142857143,6.82142857143,5.21428571429,4.89285714286,4.67857142857,4.67857142857,2.46428571429,2.64285714286,1.0,66.25,75.25,88.25,73.5,76.0,61.75,46.75
W06000022,W02000360,W02000348,187.714285714,999.0,320.0,1.10714285714,1.21428571429,1.42857142857,1.0,0.678571428571,0.857142857143,1.10714285714,2.78571428571,2.78571428571,3.21428571429,7.21428571429,10.3214285714,10.6428571429,11.9285714286,15.0714285714,16.5357142857,21.9642857143,20.0714285714,15.5,11.5714285714,11.3214285714,8.60714285714,6.53571428571,4.25,182.0,194.25,230.25,195.75,196.75,177.0,138.0
W06000022,W02000360,W02000365,115.571428571,615.25,194.75,0.571428571429,1.78571428571,1.07142857143,0.535714285714,0.642857142857,1.03571428571,1.67857142857,2.0,2.57142857143,2.42857142857,4.28571428571,5.92857142857,5.85714285714,7.64285714286,8.71428571429,10.6071428571,10.7857142857,11.5,9.82142857143,6.96428571429,5.71428571429,5.92857142857,4.75,2.75,109.0,124.25,146.25,119.5,116.25,108.0,85.75
W06000022,W02000360,W02000357,60.1071428571,320.0,103.5,0.571428571429,0.5,0.392857142857,0.321428571429,0.25,0.464285714286,0.964285714286,0.785714285714,1.82142857143,1.92857142857,2.82142857143,3.39285714286,4.17857142857,4.28571428571,4.53571428571,5.42857142857,5.42857142857,6.25,4.71428571429,3.82142857143,2.5,2.46428571429,1.57142857143,0.714285714286,58.25,61.25,78.0,59.5,63.0,55.5,45.25
W06000022,W02000360,W02000356,163.607142857,876.75,261.25,1.25,1.10714285714,1.07142857143,1.0,1.10714285714,1.03571428571,1.21428571429,1.82142857143,3.57142857143,5.57142857143,7.71428571429,8.71428571429,10.8928571429,12.5,12.1785714286,13.9642857143,15.3571428571,16.0714285714,13.2142857143,11.0357142857,8.39285714286,7.17857142857,4.82142857143,2.82142857143,146.75,169.5,214.0,169.0,177.5,154.0,114.5
W06000022,W02000360,W02000350,219.821428571,1200.5,356.0,0.928571428571,1.42857142857,1.57142857143,1.0,0.928571428571,3.46428571429,1.85714285714,4.42857142857,4.35714285714,7.07142857143,9.89285714286,11.7142857143,16.25,18.0,19.75,19.25,20.9285714286,18.3928571429,15.2142857143,11.7857142857,10.75,10.5714285714,6.46428571429,3.82142857143,208.0,228.25,286.75,244.25,233.25,190.25,148.0
W06000022,W02000360,W02000364,83.8214285714,455.25,144.75,0.464285714286,0.357142857143,0.5,0.535714285714,0.178571428571,1.03571428571,1.28571428571,2.57142857143,3.71428571429,3.28571428571,3.71428571429,5.60714285714,6.28571428571,6.42857142857,7.82142857143,6.25,6.64285714286,6.10714285714,5.67857142857,4.57142857143,3.71428571429,3.10714285714,2.42857142857,1.53571428571,82.0,92.25,113.25,86.0,81.75,68.75,62.75
