zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000053,W02000043,23.0357142857,130.0,38.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.321428571429,0.714285714286,1.60714285714,1.32142857143,1.75,1.5,2.0,1.82142857143,1.85714285714,1.53571428571,1.78571428571,2.25,1.46428571429,0.857142857143,0.464285714286,0.821428571429,0.285714285714,0.0714285714286,25.0,22.25,31.5,25.75,25.5,18.0,13.25
W06000004,W02000047,W02000043,115.785714286,593.25,208.25,0.25,0.392857142857,0.428571428571,0.285714285714,0.464285714286,0.642857142857,1.82142857143,2.14285714286,3.60714285714,4.64285714286,5.10714285714,6.25,8.0,10.8571428571,10.7857142857,11.7857142857,12.0357142857,10.5,7.28571428571,6.42857142857,5.75,3.07142857143,2.17857142857,1.07142857143,97.25,116.25,160.0,113.0,106.75,106.25,111.0
W06000004,W02000043,W02000043,356.428571429,1903.75,642.5,1.39285714286,1.35714285714,0.535714285714,1.46428571429,0.857142857143,1.07142857143,2.10714285714,6.5,9.57142857143,15.2857142857,20.3571428571,23.75,27.7142857143,26.75,28.2857142857,26.5714285714,29.0,28.4642857143,25.2857142857,22.5,19.7142857143,17.5,12.8928571429,7.5,367.0,360.5,486.0,344.5,345.75,315.75,275.5
W06000004,W02000052,W02000043,21.7857142857,123.0,31.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.75,0.821428571429,0.892857142857,1.35714285714,1.03571428571,1.67857142857,1.92857142857,1.82142857143,1.42857142857,2.64285714286,2.0,1.75,1.53571428571,1.0,0.321428571429,0.285714285714,0.107142857143,19.25,26.75,30.0,25.5,21.5,17.0,12.5
W06000004,W02000044,W02000043,6.03571428571,34.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.357142857143,0.678571428571,0.285714285714,0.5,0.321428571429,0.607142857143,0.5,0.464285714286,0.464285714286,0.321428571429,0.392857142857,0.178571428571,0.107142857143,0.0,7.75,6.5,8.75,4.5,6.5,5.0,3.25
W06000004,W02000056,W02000043,3.82142857143,22.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.25,0.321428571429,0.214285714286,0.571428571429,0.464285714286,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,4.75,4.5,3.25,4.5,5.25,2.0,2.5
W06000004,W02000057,W02000043,1.14285714286,5.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.5,1.25,0.5,0.75,1.75,1.5,0.75
W06000004,W02000055,W02000043,3.42857142857,19.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.25,0.392857142857,0.285714285714,0.25,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,2.5,4.25,5.75,4.25,3.0,2.75,1.5
W06000004,W02000045,W02000043,206.892857143,1053.0,374.5,0.321428571429,0.392857142857,0.25,0.428571428571,0.571428571429,0.642857142857,1.07142857143,3.64285714286,6.35714285714,6.10714285714,8.64285714286,12.6071428571,13.9642857143,19.1071428571,21.0714285714,21.8571428571,22.2142857143,20.25,13.6785714286,11.5357142857,8.92857142857,7.35714285714,4.5,1.39285714286,190.25,210.5,269.75,200.25,182.25,211.0,184.25
W06000004,W02000042,W02000043,6.60714285714,37.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.678571428571,0.357142857143,0.535714285714,0.321428571429,0.285714285714,0.357142857143,0.642857142857,0.535714285714,0.357142857143,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,4.25,8.5,10.0,6.75,7.75,4.75,4.25
