zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000026,E02001994,E02001959,13.8928571429,73.5,25.25,0.0,0.107142857143,0.0,0.0,0.107142857143,0.678571428571,0.428571428571,1.85714285714,0.392857142857,0.678571428571,1.14285714286,1.07142857143,1.0,0.428571428571,0.857142857143,1.25,0.535714285714,0.821428571429,0.571428571429,0.785714285714,0.5,0.25,0.321428571429,0.107142857143,14.5,15.0,18.0,11.5,14.5,13.0,10.75
E08000026,E02001994,E02001968,20.25,100.25,44.75,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.607142857143,0.392857142857,0.821428571429,0.714285714286,1.5,1.60714285714,1.32142857143,1.57142857143,1.42857142857,1.53571428571,1.92857142857,1.32142857143,1.39285714286,1.0,0.785714285714,0.678571428571,0.678571428571,0.285714285714,23.0,17.75,18.5,19.5,21.5,19.75,21.75
E08000026,E02001994,E02001973,17.3571428571,92.0,26.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.357142857143,0.25,1.39285714286,1.92857142857,0.821428571429,1.14285714286,1.14285714286,1.46428571429,1.21428571429,0.714285714286,1.35714285714,1.28571428571,0.928571428571,0.821428571429,0.75,0.571428571429,0.678571428571,0.142857142857,14.75,17.25,23.5,16.25,20.25,17.5,12.0
E08000026,E02001994,E02001997,3.75,19.0,6.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.392857142857,0.321428571429,0.678571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,3.25,2.75,4.0,4.25,4.75,3.75,3.5
E08000026,E02001994,E02001975,12.6428571429,63.75,22.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.607142857143,0.928571428571,0.785714285714,0.75,1.10714285714,1.07142857143,0.964285714286,0.785714285714,1.07142857143,1.07142857143,0.857142857143,0.392857142857,0.25,0.5,0.392857142857,11.75,12.0,15.5,12.0,12.5,14.0,10.75
E08000026,E02001994,E02001989,18.0357142857,100.25,26.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.392857142857,0.821428571429,1.89285714286,1.64285714286,1.17857142857,0.785714285714,0.892857142857,1.35714285714,0.857142857143,1.17857142857,1.60714285714,1.28571428571,0.821428571429,0.75,0.714285714286,0.428571428571,0.464285714286,0.25,14.5,20.5,26.25,20.25,18.75,14.5,11.5
E08000026,E02001994,E02006805,7.35714285714,39.5,13.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.357142857143,0.714285714286,0.464285714286,0.357142857143,0.464285714286,0.714285714286,0.321428571429,0.392857142857,0.857142857143,0.678571428571,0.321428571429,0.5,0.25,0.25,0.0357142857143,0.0714285714286,6.75,8.0,10.75,6.0,8.0,5.25,6.75
E08000026,E02001994,E02001982,6.53571428571,29.75,14.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.5,0.5,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.428571428571,0.535714285714,0.5,0.5,0.392857142857,0.178571428571,0.142857142857,6.75,4.5,6.25,4.75,7.5,8.25,7.75
E08000026,E02001994,E02001976,51.8214285714,277.75,91.0,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.321428571429,1.0,1.46428571429,2.46428571429,3.60714285714,3.75,3.78571428571,3.67857142857,4.03571428571,4.35714285714,3.5,3.28571428571,3.25,3.17857142857,3.39285714286,2.67857142857,1.46428571429,1.0,0.5,0.571428571429,51.0,52.0,65.5,55.25,54.0,45.0,40.0
E08000026,E02001994,E02001963,9.71428571429,50.75,15.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.25,0.642857142857,0.535714285714,0.678571428571,0.678571428571,0.821428571429,0.357142857143,0.821428571429,0.714285714286,0.714285714286,0.75,0.642857142857,0.571428571429,0.5,0.535714285714,0.178571428571,0.107142857143,7.75,8.75,12.25,10.0,12.0,9.75,7.5
E08000026,E02001994,E02001978,13.0714285714,67.5,23.5,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.392857142857,0.857142857143,0.535714285714,0.75,0.821428571429,0.642857142857,1.10714285714,1.35714285714,1.10714285714,0.928571428571,0.714285714286,1.10714285714,0.892857142857,0.357142857143,0.321428571429,0.25,0.178571428571,12.75,12.0,14.75,13.25,14.75,13.25,10.75
E08000026,E02001994,E02001995,20.8214285714,113.75,34.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.25,0.964285714286,1.85714285714,1.85714285714,1.53571428571,1.21428571429,1.42857142857,1.21428571429,1.5,1.14285714286,1.10714285714,1.0,0.928571428571,1.28571428571,1.57142857143,0.857142857143,0.607142857143,0.178571428571,0.0714285714286,20.0,21.5,31.25,21.25,19.75,18.0,14.0
E08000026,E02001994,E02001964,12.4285714286,64.5,17.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,1.25,1.60714285714,0.821428571429,0.964285714286,0.535714285714,0.857142857143,0.678571428571,0.5,0.821428571429,0.928571428571,0.571428571429,0.678571428571,0.571428571429,0.464285714286,0.642857142857,0.178571428571,0.0,9.0,13.75,16.5,13.0,12.25,13.75,8.75
E08000026,E02001994,E02001966,41.75,212.5,77.5,0.178571428571,0.178571428571,0.25,0.142857142857,0.214285714286,0.892857142857,0.642857142857,1.85714285714,2.25,2.07142857143,2.89285714286,2.25,2.96428571429,3.14285714286,2.64285714286,3.42857142857,2.25,2.82142857143,2.96428571429,2.42857142857,1.42857142857,1.53571428571,1.82142857143,0.5,42.0,46.5,49.75,35.0,39.25,44.25,35.5
E08000026,E02001994,E02001977,28.3571428571,148.0,54.75,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.75,1.28571428571,2.0,1.75,2.92857142857,2.07142857143,2.03571428571,1.71428571429,1.64285714286,1.67857142857,1.5,1.85714285714,1.92857142857,1.07142857143,1.14285714286,1.21428571429,0.571428571429,0.5,29.5,30.75,33.25,27.25,27.25,25.25,25.25
E08000026,E02001994,E02001992,15.8928571429,80.5,27.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.464285714286,0.285714285714,1.21428571429,1.14285714286,1.07142857143,1.07142857143,1.35714285714,1.17857142857,0.928571428571,0.821428571429,1.0,1.14285714286,1.07142857143,0.642857142857,0.821428571429,0.214285714286,0.321428571429,0.357142857143,12.25,16.5,18.0,17.0,16.75,15.25,15.5
E08000026,E02001994,E02001981,20.75,105.25,37.75,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,1.57142857143,1.07142857143,1.60714285714,1.5,1.07142857143,1.67857142857,1.60714285714,1.39285714286,1.60714285714,1.39285714286,1.75,1.42857142857,0.75,0.571428571429,0.535714285714,0.357142857143,21.0,18.0,26.5,20.75,19.0,23.25,16.75
E08000026,E02001994,E02001990,32.25,172.0,54.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.25,1.39285714286,2.10714285714,2.46428571429,1.92857142857,2.17857142857,2.17857142857,2.35714285714,2.42857142857,2.78571428571,2.35714285714,1.53571428571,2.21428571429,1.71428571429,1.21428571429,1.03571428571,0.75,0.464285714286,0.428571428571,32.0,31.0,43.25,33.0,32.75,31.75,22.0
E08000026,E02001994,E02001970,13.25,72.5,24.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,1.0,1.28571428571,0.785714285714,1.03571428571,0.571428571429,0.821428571429,1.75,1.0,0.821428571429,0.607142857143,0.678571428571,0.928571428571,0.321428571429,0.321428571429,0.25,0.178571428571,0.214285714286,12.75,14.25,17.25,12.5,15.75,8.75,11.5
E08000026,E02001994,E02001958,19.1785714286,104.75,33.5,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.928571428571,1.07142857143,2.0,1.46428571429,0.642857142857,0.785714285714,0.892857142857,0.821428571429,1.39285714286,0.821428571429,1.0,1.71428571429,1.03571428571,1.32142857143,0.964285714286,0.535714285714,0.642857142857,0.178571428571,0.107142857143,18.5,20.5,27.75,19.75,18.25,14.5,15.0
E08000026,E02001994,E02001999,42.1071428571,240.25,63.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.357142857143,1.32142857143,3.21428571429,7.82142857143,3.32142857143,2.96428571429,2.78571428571,3.32142857143,2.46428571429,2.25,1.67857142857,2.0,2.21428571429,2.17857142857,1.64285714286,1.07142857143,0.642857142857,0.535714285714,0.142857142857,38.25,49.5,57.0,46.25,49.25,29.75,24.75
E08000026,E02001994,E02001996,8.21428571429,42.75,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.857142857143,0.357142857143,0.607142857143,0.428571428571,0.5,0.5,0.5,0.5,0.285714285714,0.642857142857,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.285714285714,0.0357142857143,7.75,8.0,11.25,9.75,6.0,8.75,6.0
E08000026,E02001994,E02001967,12.6785714286,72.0,18.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.285714285714,0.607142857143,0.428571428571,0.535714285714,0.75,0.535714285714,0.5,0.785714285714,0.678571428571,0.892857142857,1.07142857143,1.78571428571,0.928571428571,0.571428571429,0.714285714286,0.714285714286,0.392857142857,0.107142857143,0.0714285714286,12.25,15.25,17.0,13.5,14.0,11.0,5.75
E08000026,E02001994,E02001980,6.67857142857,35.5,11.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.642857142857,0.0357142857143,0.25,0.285714285714,0.428571428571,0.178571428571,0.607142857143,0.178571428571,0.392857142857,0.642857142857,0.464285714286,0.535714285714,0.428571428571,0.25,0.5,0.535714285714,0.178571428571,0.0714285714286,0.0,5.75,7.5,9.0,6.5,6.75,6.0,5.25
E08000026,E02001994,E02001991,13.7142857143,76.5,23.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.607142857143,1.14285714286,1.25,0.571428571429,1.0,1.21428571429,1.5,0.892857142857,0.678571428571,0.928571428571,0.857142857143,0.5,0.714285714286,0.535714285714,0.285714285714,0.285714285714,0.0714285714286,14.0,16.75,18.5,13.25,14.0,10.25,9.25
