zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000187,E02006048,E02006049,46.7857142857,259.75,74.75,0.0714285714286,0.142857142857,0.25,0.357142857143,0.178571428571,0.214285714286,1.10714285714,1.85714285714,2.82142857143,2.39285714286,2.25,2.85714285714,2.21428571429,2.96428571429,3.17857142857,2.92857142857,4.85714285714,5.5,2.89285714286,2.67857142857,1.82142857143,1.60714285714,1.14285714286,0.5,44.75,51.25,61.25,54.0,48.5,37.75,30.0
E07000187,E02006048,E02006060,23.0,117.0,37.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.857142857143,1.67857142857,2.0,1.67857142857,2.32142857143,2.53571428571,1.89285714286,1.67857142857,1.03571428571,1.39285714286,2.46428571429,0.714285714286,0.821428571429,0.321428571429,0.392857142857,0.428571428571,0.107142857143,20.5,25.0,28.0,23.75,19.75,27.25,16.75
E07000187,E02006048,E02006055,79.6071428571,412.5,139.5,0.214285714286,0.0357142857143,0.571428571429,0.285714285714,0.571428571429,0.607142857143,2.28571428571,2.57142857143,5.5,5.75,5.82142857143,7.89285714286,6.78571428571,6.21428571429,6.17857142857,4.75,5.35714285714,3.92857142857,5.03571428571,3.28571428571,2.21428571429,1.92857142857,1.25,0.571428571429,73.0,81.0,95.25,77.25,86.0,78.25,66.5
E07000187,E02006048,E02006053,86.0,464.25,148.25,0.642857142857,0.357142857143,0.321428571429,0.357142857143,0.178571428571,1.5,2.71428571429,3.92857142857,4.82142857143,5.10714285714,5.25,5.71428571429,6.0,4.67857142857,5.25,6.10714285714,6.92857142857,6.25,5.5,4.17857142857,3.39285714286,2.82142857143,2.32142857143,1.67857142857,86.25,90.5,116.0,87.25,84.25,75.75,62.0
E07000187,E02006048,E02006051,24.2142857143,130.0,43.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.857142857143,0.642857142857,2.57142857143,1.42857142857,1.32142857143,1.78571428571,1.71428571429,2.21428571429,1.82142857143,1.39285714286,1.64285714286,2.10714285714,1.17857142857,1.14285714286,0.928571428571,0.5,0.25,0.357142857143,25.25,23.0,31.25,22.75,27.75,21.75,17.75
E07000187,E02006048,E02006048,436.821428571,2367.25,737.25,1.60714285714,2.21428571429,1.57142857143,1.32142857143,1.78571428571,5.0,7.5,17.25,24.0714285714,26.4285714286,26.4642857143,27.6428571429,27.7857142857,24.75,25.6071428571,26.8928571429,29.8214285714,29.5714285714,29.6785714286,29.1785714286,23.0357142857,19.1785714286,17.0,11.4642857143,426.25,473.25,615.0,431.25,421.5,379.5,311.0
E07000187,E02006048,E02006057,24.3571428571,124.25,42.25,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.535714285714,1.14285714286,1.67857142857,1.92857142857,2.07142857143,1.92857142857,1.92857142857,1.96428571429,1.92857142857,1.42857142857,2.07142857143,1.78571428571,1.0,0.75,0.75,0.464285714286,0.285714285714,0.142857142857,21.75,22.0,27.5,22.75,30.25,25.75,20.5
E07000187,E02006048,E02006054,70.75,350.25,132.75,0.25,0.142857142857,0.0,0.0714285714286,0.214285714286,0.642857142857,1.25,2.46428571429,4.78571428571,6.25,6.71428571429,6.82142857143,6.92857142857,5.46428571429,5.17857142857,5.25,3.07142857143,4.53571428571,3.17857142857,2.82142857143,1.78571428571,1.21428571429,1.07142857143,0.642857142857,67.0,72.0,84.0,63.25,64.0,79.25,65.75
E07000187,E02006048,E02006047,69.4285714286,382.0,109.25,0.25,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.321428571429,2.03571428571,4.89285714286,4.57142857143,4.21428571429,4.60714285714,4.89285714286,4.85714285714,4.17857142857,3.82142857143,4.07142857143,4.14285714286,5.0,4.67857142857,3.78571428571,2.35714285714,2.82142857143,1.89285714286,1.07142857143,67.0,85.75,90.25,70.5,68.5,61.75,42.25
E07000187,E02006048,E02006059,29.2142857143,168.75,44.25,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.785714285714,1.10714285714,0.678571428571,1.82142857143,1.57142857143,1.85714285714,2.0,1.71428571429,1.85714285714,2.0,2.32142857143,2.75,2.82142857143,1.64285714286,1.35714285714,0.821428571429,0.714285714286,0.607142857143,0.25,30.25,32.5,38.5,34.75,32.75,21.75,14.0
E07000187,E02006048,E02006058,14.3928571429,78.5,25.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.785714285714,1.14285714286,0.75,1.21428571429,0.928571428571,1.25,0.642857142857,0.892857142857,1.0,1.82142857143,0.892857142857,0.75,0.75,0.392857142857,0.142857142857,0.464285714286,0.178571428571,15.25,15.25,16.75,17.5,13.75,12.0,10.25
E07000187,E02006048,E02006050,83.6785714286,452.25,139.5,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.25,0.714285714286,2.0,3.57142857143,5.14285714286,6.32142857143,6.96428571429,5.28571428571,6.07142857143,5.35714285714,6.60714285714,5.39285714286,6.67857142857,5.71428571429,5.53571428571,3.92857142857,2.82142857143,2.67857142857,1.42857142857,0.678571428571,81.5,80.5,118.0,86.75,85.5,75.5,58.0
E07000187,E02006048,E02006056,96.8214285714,540.0,170.0,0.321428571429,0.25,0.214285714286,0.142857142857,0.571428571429,2.82142857143,2.25,5.25,4.78571428571,5.5,5.96428571429,7.03571428571,5.57142857143,6.32142857143,5.78571428571,6.03571428571,7.39285714286,7.53571428571,6.07142857143,5.32142857143,4.42857142857,3.14285714286,2.92857142857,1.17857142857,103.75,105.0,138.75,99.5,93.0,71.5,66.25
E07000187,E02006048,E02006052,76.6428571429,413.0,131.75,0.357142857143,0.142857142857,0.0,0.25,0.285714285714,0.785714285714,1.96428571429,2.75,6.42857142857,4.71428571429,6.07142857143,6.5,5.28571428571,4.92857142857,5.39285714286,5.10714285714,4.14285714286,6.21428571429,4.28571428571,3.89285714286,2.32142857143,2.17857142857,1.64285714286,1.0,74.25,79.0,102.25,80.25,77.25,66.0,57.5
