area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000211,5.78571428571,34.0,11.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.392857142857,0.357142857143,0.25,0.535714285714,0.25,0.714285714286,0.285714285714,0.607142857143,0.178571428571,0.25,0.0357142857143,0.0,0.0357142857143,7.75,5.5,8.0,6.0,6.75,2.5,4.0
E07000242,7.35714285714,43.25,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.25,0.785714285714,0.392857142857,0.571428571429,0.571428571429,0.714285714286,0.785714285714,0.607142857143,0.392857142857,0.5,0.107142857143,0.142857142857,0.0357142857143,6.25,5.0,11.0,7.75,13.25,3.0,5.25
E06000026,6.35714285714,35.0,14.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.464285714286,0.5,0.714285714286,0.571428571429,0.678571428571,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,8.25,6.0,9.0,7.0,4.75,3.25,6.25
E07000201,4.25,23.75,6.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.392857142857,0.214285714286,0.285714285714,0.392857142857,0.107142857143,0.642857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,3.75,4.25,4.5,4.25,7.0,3.75,2.25
E07000125,139.0,759.75,218.75,0.392857142857,0.178571428571,0.607142857143,0.714285714286,0.678571428571,1.39285714286,8.53571428571,8.82142857143,8.35714285714,8.75,7.35714285714,8.64285714286,8.53571428571,8.60714285714,9.03571428571,11.0,13.25,13.3571428571,6.92857142857,4.10714285714,3.85714285714,2.60714285714,2.53571428571,0.75,121.5,137.0,197.0,155.0,149.25,116.0,97.25
E06000045,18.8214285714,102.5,41.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.607142857143,1.0,1.5,1.0,0.678571428571,1.42857142857,0.964285714286,1.25,1.85714285714,2.17857142857,1.71428571429,1.5,0.964285714286,0.321428571429,0.357142857143,0.392857142857,0.0714285714286,27.0,14.25,24.0,16.75,20.5,15.25,14.0
E08000015,347.357142857,1901.75,570.5,1.07142857143,0.964285714286,1.14285714286,0.642857142857,1.67857142857,5.17857142857,22.5357142857,22.25,18.5357142857,16.8928571429,17.7142857143,21.2857142857,21.0,21.1428571429,22.2142857143,33.6428571429,36.1071428571,31.5714285714,18.2857142857,12.8571428571,8.5,5.96428571429,4.32142857143,1.85714285714,340.0,372.0,455.5,344.0,390.25,299.25,230.5
E07000038,8.39285714286,46.0,18.5,0.0357142857143,0.107142857143,0.0,0.0,0.25,0.357142857143,0.321428571429,0.464285714286,0.321428571429,0.535714285714,0.5,0.321428571429,0.642857142857,0.428571428571,0.392857142857,0.428571428571,0.892857142857,0.714285714286,0.285714285714,0.321428571429,0.321428571429,0.428571428571,0.285714285714,0.0357142857143,11.0,9.25,7.75,8.75,9.25,5.25,7.5
S12000040,9.46428571429,55.75,17.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.607142857143,0.785714285714,0.678571428571,0.678571428571,0.535714285714,0.607142857143,0.678571428571,1.03571428571,0.678571428571,0.607142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,10.5,12.5,14.25,9.75,8.75,3.75,6.75
E07000136,2.82142857143,17.0,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.0,3.0,3.25,3.25,3.5,1.5,1.25
