area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28084,5.60714285714,32.75,10.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.821428571429,0.678571428571,0.0714285714286,0.25,0.178571428571,0.321428571429,0.214285714286,0.428571428571,0.178571428571,0.178571428571,0.392857142857,0.214285714286,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,8.0,6.0,7.75,6.25,4.75,3.75,2.75
28053,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28083,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.5
28038,0.964285714286,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.25,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,1.25,1.0,1.25,1.5,0.5
28049,10.5357142857,58.0,17.75,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.07142857143,1.10714285714,0.892857142857,0.535714285714,1.0,0.464285714286,0.428571428571,0.5,0.535714285714,0.285714285714,0.214285714286,0.357142857143,0.428571428571,0.785714285714,0.25,0.392857142857,0.107142857143,0.428571428571,10.0,10.0,16.5,13.75,7.75,8.0,7.75
28074,57.6071428571,309.5,101.75,0.785714285714,0.357142857143,0.285714285714,0.285714285714,0.392857142857,1.10714285714,2.82142857143,3.89285714286,3.92857142857,3.14285714286,3.46428571429,3.53571428571,3.25,3.96428571429,2.71428571429,2.53571428571,2.96428571429,2.60714285714,4.64285714286,3.42857142857,2.96428571429,2.10714285714,1.53571428571,0.892857142857,58.25,59.75,81.25,57.0,53.25,50.25,43.5
28068,1.5,6.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,1.75,1.75,1.5,1.5,1.5,2.25
28079,800.178571429,4494.5,1294.75,8.25,3.07142857143,2.07142857143,2.78571428571,6.03571428571,24.0714285714,80.2142857143,101.107142857,78.6071428571,51.9285714286,44.6428571429,40.7857142857,37.5,36.8928571429,32.9642857143,30.1428571429,29.0357142857,34.1428571429,39.8928571429,35.5,30.9642857143,22.8571428571,17.4642857143,9.25,805.75,886.75,1177.75,822.5,801.75,617.75,489.0
28026,0.464285714286,2.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.25,0.25
28129,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5
