zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000074,W02000075,34.4642857143,188.25,65.75,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,1.17857142857,1.0,1.28571428571,2.67857142857,2.17857142857,2.0,2.0,1.89285714286,3.03571428571,3.82142857143,3.17857142857,2.0,2.21428571429,1.46428571429,1.85714285714,0.892857142857,0.5,40.75,34.75,45.75,33.75,33.25,28.0,25.0
W06000005,W02000074,W02000068,135.357142857,743.5,218.75,0.321428571429,0.392857142857,0.107142857143,0.25,1.10714285714,3.14285714286,3.96428571429,11.0714285714,9.64285714286,7.53571428571,8.57142857143,9.17857142857,8.89285714286,10.6785714286,8.96428571429,8.21428571429,7.92857142857,8.60714285714,8.0,7.17857142857,5.14285714286,3.21428571429,2.25,1.0,128.0,140.25,177.0,150.5,147.75,113.25,90.75
W06000005,W02000074,W02000076,63.2857142857,343.25,104.0,0.285714285714,0.428571428571,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,1.0,2.92857142857,3.10714285714,3.92857142857,3.64285714286,4.46428571429,3.71428571429,3.67857142857,4.14285714286,4.71428571429,4.35714285714,5.21428571429,4.64285714286,3.28571428571,3.07142857143,2.5,1.89285714286,1.5,57.0,67.5,91.0,65.25,62.5,52.75,47.0
W06000005,W02000074,W02000073,221.107142857,1169.75,360.25,0.928571428571,0.857142857143,0.714285714286,0.5,0.535714285714,2.10714285714,4.25,11.9642857143,19.3214285714,17.3571428571,16.8928571429,16.6785714286,17.5714285714,15.0357142857,13.1428571429,12.8928571429,13.7142857143,13.1785714286,12.9642857143,10.0357142857,8.17857142857,6.39285714286,3.64285714286,2.25,197.5,225.5,291.75,227.75,227.25,215.25,162.75
W06000005,W02000074,W02000077,50.5,274.0,88.25,0.25,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,3.85714285714,1.57142857143,2.10714285714,2.32142857143,2.14285714286,2.5,2.67857142857,3.42857142857,3.92857142857,4.35714285714,5.39285714286,3.39285714286,3.96428571429,3.03571428571,1.96428571429,1.57142857143,1.0,48.25,62.0,59.25,55.75,48.75,39.5,40.0
W06000005,W02000074,W02000064,55.1785714286,301.75,95.5,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.5,0.964285714286,2.78571428571,3.42857142857,3.57142857143,3.21428571429,2.67857142857,3.28571428571,3.60714285714,3.5,3.32142857143,3.60714285714,4.82142857143,3.25,4.21428571429,2.89285714286,1.85714285714,1.14285714286,0.785714285714,0.678571428571,56.0,59.75,71.0,57.5,57.5,45.0,39.5
W06000005,W02000074,W02000063,56.5,303.75,95.5,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.464285714286,0.928571428571,1.46428571429,2.53571428571,2.46428571429,3.60714285714,3.03571428571,4.07142857143,3.60714285714,3.60714285714,4.25,4.10714285714,4.82142857143,4.82142857143,4.14285714286,3.32142857143,1.78571428571,1.39285714286,0.857142857143,57.75,56.25,71.0,61.75,57.0,54.0,37.75
W06000005,W02000074,W02000067,27.8571428571,143.25,49.75,0.178571428571,0.214285714286,0.178571428571,0.0,0.0714285714286,0.428571428571,0.464285714286,0.785714285714,0.964285714286,1.17857142857,1.32142857143,1.92857142857,2.0,1.92857142857,1.71428571429,2.21428571429,1.75,2.17857142857,1.82142857143,2.03571428571,1.78571428571,1.21428571429,0.714285714286,0.785714285714,23.5,25.25,39.5,24.5,30.5,25.5,26.25
W06000005,W02000074,W02000062,24.4285714286,141.0,40.5,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,1.5,2.5,0.964285714286,0.964285714286,0.857142857143,1.28571428571,1.28571428571,1.46428571429,1.64285714286,2.10714285714,2.5,1.71428571429,1.75,1.25,0.964285714286,0.214285714286,0.25,25.75,24.5,34.5,31.0,25.25,15.25,14.75
W06000005,W02000074,W02000071,55.8214285714,304.75,95.75,0.357142857143,0.285714285714,0.214285714286,0.392857142857,0.0714285714286,0.321428571429,0.964285714286,1.71428571429,2.92857142857,2.60714285714,3.10714285714,3.32142857143,3.14285714286,3.71428571429,2.75,3.60714285714,4.07142857143,4.25,4.32142857143,4.25,4.10714285714,2.60714285714,1.82142857143,0.892857142857,53.5,56.75,81.75,54.0,58.75,43.75,42.25
W06000005,W02000074,W02000069,58.3214285714,317.25,97.75,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.642857142857,1.17857142857,4.5,3.32142857143,2.82142857143,3.89285714286,3.0,3.46428571429,3.60714285714,3.42857142857,3.60714285714,2.96428571429,5.21428571429,3.03571428571,3.82142857143,3.75,2.67857142857,1.39285714286,1.14285714286,54.5,61.5,84.75,64.25,52.25,47.75,43.25
W06000005,W02000074,W02000059,16.8214285714,91.75,26.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.428571428571,0.75,1.75,0.892857142857,1.0,0.642857142857,0.821428571429,1.17857142857,1.28571428571,1.03571428571,1.78571428571,1.14285714286,1.17857142857,0.535714285714,0.892857142857,0.428571428571,0.5,0.142857142857,15.0,18.75,24.75,18.5,14.75,14.5,11.5
W06000005,W02000074,W02000060,50.0357142857,269.25,86.75,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.357142857143,1.03571428571,1.17857142857,2.35714285714,2.53571428571,2.71428571429,3.0,2.60714285714,3.10714285714,3.71428571429,3.0,4.46428571429,5.03571428571,3.53571428571,2.85714285714,1.85714285714,2.21428571429,1.64285714286,1.10714285714,1.0,50.25,51.0,69.0,51.25,47.75,44.5,36.5
W06000005,W02000074,W02000070,124.107142857,646.5,213.75,0.678571428571,0.964285714286,0.321428571429,0.178571428571,0.178571428571,2.5,2.85714285714,5.07142857143,7.46428571429,7.35714285714,8.14285714286,10.0,9.89285714286,7.78571428571,8.0,7.35714285714,8.71428571429,7.42857142857,9.07142857143,7.78571428571,5.21428571429,3.5,2.25,1.39285714286,109.75,136.5,149.25,129.25,121.75,118.25,104.0
W06000005,W02000074,W02000061,64.4285714286,341.5,109.75,0.25,0.25,0.214285714286,0.178571428571,0.178571428571,0.821428571429,1.71428571429,3.14285714286,5.39285714286,3.82142857143,4.82142857143,4.25,4.21428571429,4.78571428571,4.28571428571,4.42857142857,4.25,4.28571428571,3.53571428571,2.71428571429,2.17857142857,2.5,1.57142857143,0.642857142857,58.0,65.0,90.5,65.0,63.0,57.75,51.75
W06000005,W02000074,W02000072,284.464285714,1505.0,486.75,0.571428571429,0.428571428571,0.392857142857,0.428571428571,1.28571428571,5.5,8.92857142857,15.6071428571,18.6428571429,18.0,21.6071428571,22.6428571429,23.2142857143,21.75,19.0,17.3571428571,15.7857142857,16.8928571429,20.6071428571,12.3928571429,11.5,6.10714285714,3.71428571429,2.10714285714,269.0,298.75,368.75,284.0,284.5,268.5,217.75
W06000005,W02000074,W02000066,221.321428571,1209.5,364.75,0.571428571429,0.785714285714,0.357142857143,0.464285714286,0.678571428571,6.03571428571,8.03571428571,19.6428571429,16.5357142857,15.0357142857,15.1071428571,14.6785714286,14.1428571429,15.0357142857,13.25,13.2142857143,12.0,12.3214285714,12.3214285714,9.96428571429,8.85714285714,6.60714285714,3.46428571429,2.21428571429,216.0,244.75,302.75,225.75,220.25,191.0,148.75
W06000005,W02000074,W02000065,45.2857142857,242.0,76.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,1.03571428571,3.14285714286,3.32142857143,2.35714285714,2.28571428571,2.75,3.57142857143,2.89285714286,3.0,2.46428571429,3.10714285714,3.32142857143,3.60714285714,2.46428571429,1.78571428571,1.78571428571,0.821428571429,0.678571428571,41.5,47.0,61.5,43.25,48.75,40.5,34.5
W06000005,W02000074,W02000058,3.89285714286,20.0,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.464285714286,0.428571428571,0.142857142857,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,6.25,4.5,4.0,1.25,4.0,3.75,3.5
W06000005,W02000074,W02000074,931.0,4944.5,1627.75,4.78571428571,5.71428571429,3.78571428571,2.53571428571,3.17857142857,5.82142857143,12.4285714286,27.8928571429,40.3214285714,48.1785714286,58.5714285714,59.7857142857,60.3571428571,60.5714285714,55.0357142857,55.5357142857,59.75,61.6785714286,66.0,60.9642857143,53.6428571429,51.7857142857,42.8214285714,29.8571428571,904.25,946.0,1222.75,941.25,930.25,849.0,723.5
W06000005,W02000074,total,2524.17857143,13500.5,4313.5,10.9642857143,12.0357142857,7.46428571429,6.21428571429,9.0,31.25,53.3928571429,122.071428571,146.535714286,143.964285714,164.607142857,167.892857143,172.0,169.571428571,155.178571429,157.964285714,164.75,168.714285714,170.25,144.357142857,123.464285714,100.785714286,72.8571428571,48.8928571429,2412.5,2626.25,3340.5,2585.5,2535.75,2267.75,1901.0
