zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000138,W02000129,43.8928571429,237.75,76.75,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.607142857143,0.535714285714,1.75,2.21428571429,2.78571428571,3.28571428571,3.0,2.96428571429,3.32142857143,3.85714285714,4.39285714286,4.57142857143,3.60714285714,1.92857142857,2.0,1.21428571429,0.464285714286,0.392857142857,42.75,51.0,62.5,42.5,39.0,35.5,34.0
W06000009,W02000138,W02000132,113.857142857,599.75,212.25,0.214285714286,0.321428571429,0.142857142857,0.392857142857,0.0714285714286,0.285714285714,0.785714285714,4.17857142857,4.96428571429,8.21428571429,9.57142857143,9.60714285714,9.46428571429,8.39285714286,9.25,8.82142857143,8.60714285714,11.1071428571,6.82142857143,4.92857142857,2.89285714286,2.53571428571,1.42857142857,0.857142857143,120.0,123.75,135.5,112.0,108.5,105.0,92.25
W06000009,W02000138,W02000127,20.3928571429,114.25,33.5,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0,0.214285714286,0.428571428571,0.714285714286,0.678571428571,1.17857142857,1.82142857143,1.5,1.17857142857,1.25,2.14285714286,1.85714285714,2.82142857143,1.78571428571,0.785714285714,0.357142857143,0.535714285714,0.428571428571,0.0714285714286,20.75,30.5,26.25,20.0,16.75,15.75,12.75
W06000009,W02000138,W02000138,337.464285714,1848.25,614.75,1.75,1.28571428571,1.78571428571,1.57142857143,1.35714285714,1.96428571429,5.25,9.64285714286,13.1428571429,17.0,20.5,22.3214285714,22.75,23.7142857143,23.9285714286,23.7857142857,27.1785714286,26.3928571429,23.3214285714,20.5714285714,17.1428571429,14.3571428571,10.3571428571,6.39285714286,377.75,373.5,461.5,331.75,303.75,277.0,237.0
W06000009,W02000138,W02000128,54.8571428571,295.5,103.0,0.142857142857,0.0,0.464285714286,0.535714285714,0.25,0.0357142857143,0.428571428571,0.571428571429,1.14285714286,2.10714285714,4.17857142857,4.28571428571,4.46428571429,4.03571428571,4.89285714286,6.57142857143,5.53571428571,4.85714285714,2.60714285714,2.46428571429,2.53571428571,1.46428571429,0.821428571429,0.464285714286,60.25,57.75,64.25,67.5,45.75,45.75,42.75
W06000009,W02000138,W02000135,39.1071428571,210.0,70.75,0.285714285714,0.25,0.214285714286,0.357142857143,0.0357142857143,0.5,0.642857142857,1.89285714286,1.21428571429,2.0,2.60714285714,2.60714285714,2.82142857143,3.0,3.03571428571,2.78571428571,3.42857142857,3.21428571429,2.53571428571,1.96428571429,1.39285714286,1.14285714286,0.821428571429,0.357142857143,41.25,42.75,48.75,39.5,37.75,34.25,29.5
W06000009,W02000138,W02000134,9.07142857143,50.75,14.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.535714285714,0.5,0.785714285714,0.964285714286,0.75,0.892857142857,0.964285714286,0.571428571429,0.607142857143,0.464285714286,0.5,0.321428571429,0.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,8.75,9.25,15.25,9.75,7.75,6.75,6.0
W06000009,W02000138,W02000140,5.03571428571,28.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.321428571429,0.25,0.25,0.392857142857,0.321428571429,0.535714285714,0.5,0.464285714286,0.321428571429,0.25,0.357142857143,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,4.25,2.75,8.75,6.75,5.75,3.5,3.5
W06000009,W02000138,W02000126,5.28571428571,28.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.357142857143,0.464285714286,0.785714285714,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.607142857143,0.357142857143,0.607142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,4.75,5.25,7.75,6.25,4.25,5.5,3.25
W06000009,W02000138,W02000137,46.5714285714,251.5,78.75,0.214285714286,0.214285714286,0.25,0.75,0.178571428571,0.285714285714,0.5,2.28571428571,1.71428571429,1.75,2.89285714286,3.67857142857,3.17857142857,3.89285714286,3.89285714286,4.57142857143,3.71428571429,3.39285714286,2.42857142857,2.21428571429,1.53571428571,1.42857142857,1.07142857143,0.535714285714,43.25,49.0,58.5,52.5,48.25,39.0,35.5
