area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28053,0.392857142857,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.75
28084,1.28571428571,6.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.0,1.25,0.5,2.25,1.0,1.5
28049,3.46428571429,18.5,7.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.285714285714,0.0714285714286,0.25,0.178571428571,0.25,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.178571428571,0.428571428571,0.0357142857143,0.0714285714286,0.0357142857143,4.25,4.25,4.25,2.5,3.25,3.0,2.75
28038,29.2142857143,142.75,55.5,0.464285714286,0.178571428571,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.75,0.892857142857,1.32142857143,1.17857142857,2.25,2.32142857143,1.60714285714,2.07142857143,1.60714285714,1.5,1.46428571429,1.67857142857,1.96428571429,2.32142857143,2.32142857143,1.64285714286,0.5,27.25,26.0,35.75,25.5,28.25,33.5,28.25
28083,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.0
28026,2.85714285714,14.25,5.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,3.25,2.5,3.0,2.75,2.75,3.5,2.25
28079,586.607142857,3193.5,1049.75,7.25,3.17857142857,2.32142857143,1.57142857143,2.92857142857,9.64285714286,42.3214285714,65.75,54.0714285714,36.9285714286,34.0357142857,32.6428571429,26.8928571429,27.9285714286,22.1071428571,25.0714285714,28.6428571429,32.6428571429,32.1785714286,30.9642857143,28.6428571429,20.1071428571,14.0714285714,4.71428571429,565.5,673.25,832.0,574.75,548.0,428.5,484.25
28074,11.3214285714,59.0,21.25,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.642857142857,0.5,0.464285714286,1.21428571429,0.25,0.678571428571,0.321428571429,0.428571428571,0.464285714286,0.714285714286,0.714285714286,0.428571428571,0.571428571429,1.0,0.571428571429,0.607142857143,0.428571428571,0.5,0.178571428571,0.107142857143,11.0,10.5,18.25,8.75,10.5,10.0,10.25
28068,169.642857143,870.75,313.25,2.78571428571,2.85714285714,1.64285714286,1.28571428571,1.57142857143,1.07142857143,2.78571428571,6.0,6.42857142857,7.39285714286,10.1428571429,10.75,12.7857142857,11.3214285714,10.5357142857,8.71428571429,7.89285714286,9.57142857143,10.0,10.3214285714,13.0714285714,9.96428571429,6.28571428571,4.46428571429,158.5,171.25,205.0,154.75,181.25,162.0,154.75
28054,60.0714285714,299.25,110.75,1.28571428571,0.821428571429,0.607142857143,0.321428571429,0.357142857143,0.285714285714,0.642857142857,0.857142857143,2.10714285714,2.78571428571,3.10714285714,4.5,4.57142857143,3.71428571429,3.17857142857,2.64285714286,3.14285714286,2.92857142857,3.71428571429,4.0,3.92857142857,4.89285714286,3.5,2.17857142857,52.0,59.0,76.75,50.75,60.75,62.5,58.75
