area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.5
E07000130,2.32142857143,13.0,4.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,2.25,1.25,3.0,2.5,4.0,1.5,1.75
E06000057,2.07142857143,11.0,3.75,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.392857142857,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,2.0,2.25,2.5,1.75,2.5,1.75,1.75
E07000106,7.67857142857,41.25,14.25,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.75,0.357142857143,0.357142857143,0.321428571429,0.428571428571,0.678571428571,0.285714285714,0.535714285714,0.5,0.678571428571,0.714285714286,0.357142857143,0.392857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,7.75,6.25,11.25,6.75,9.25,6.0,6.5
E06000053,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
E09000029,30.3214285714,156.25,53.25,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,1.46428571429,0.75,1.03571428571,2.53571428571,3.25,2.46428571429,2.46428571429,1.71428571429,2.57142857143,2.0,1.64285714286,2.0,2.0,1.0,1.28571428571,0.964285714286,0.25,0.0714285714286,25.75,31.5,39.5,28.5,31.0,28.5,27.5
S12000041,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.75,0.0
S12000044,2.07142857143,10.25,4.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.0,2.0,2.25,3.25,0.75,1.75,2.5
W06000014,1.17857142857,7.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,0.75,1.5,2.0,1.5,0.75,0.0
E08000004,2.03571428571,12.25,3.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.464285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.0,1.5,3.25,2.25,3.25,0.5,1.5
E07000218,1.14285714286,6.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,0.75,1.25,1.25,1.0,1.0,0.5
