zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001332,S02001343,6.32142857143,34.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.892857142857,0.535714285714,0.178571428571,0.464285714286,0.357142857143,0.392857142857,0.535714285714,0.321428571429,0.392857142857,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.25,0.25,0.0357142857143,5.5,5.25,8.5,8.25,6.5,7.5,2.75
S12000034,S02001332,S02001339,5.64285714286,32.25,10.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.25,0.285714285714,0.428571428571,0.357142857143,0.678571428571,0.5,0.392857142857,0.428571428571,0.5,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.142857142857,6.75,5.25,8.0,7.25,5.0,3.5,3.75
S12000034,S02001332,S02001290,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0
S12000034,S02001332,S02001291,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25
S12000034,S02001332,S02001309,0.321428571429,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25
S12000034,S02001332,S02001285,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
S12000034,S02001332,S02001341,2.67857142857,15.75,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.535714285714,0.0714285714286,3.0,3.5,4.75,2.25,2.25,2.25,0.75
S12000034,S02001332,S02001308,0.571428571429,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.75,0.25,0.5
S12000034,S02001332,S02001324,0.285714285714,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25
S12000034,S02001332,S02001296,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.25,0.5
