zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000132,W02000129,76.4285714286,390.75,140.25,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.25,0.357142857143,0.714285714286,1.03571428571,2.64285714286,3.57142857143,4.89285714286,6.21428571429,4.85714285714,5.25,5.96428571429,7.39285714286,7.53571428571,7.71428571429,5.46428571429,4.32142857143,3.10714285714,2.82142857143,1.10714285714,0.392857142857,68.5,82.0,90.5,80.25,69.5,72.5,71.75
W06000009,W02000138,W02000129,43.8928571429,237.75,76.75,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.607142857143,0.535714285714,1.75,2.21428571429,2.78571428571,3.28571428571,3.0,2.96428571429,3.32142857143,3.85714285714,4.39285714286,4.57142857143,3.60714285714,1.92857142857,2.0,1.21428571429,0.464285714286,0.392857142857,42.75,51.0,62.5,42.5,39.0,35.5,34.0
W06000009,W02000140,W02000129,39.8571428571,210.25,75.75,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.571428571429,0.571428571429,1.39285714286,3.25,2.17857142857,2.82142857143,2.75,2.35714285714,1.92857142857,2.85714285714,3.17857142857,3.75,3.5,2.78571428571,1.46428571429,1.32142857143,0.678571428571,0.75,0.464285714286,40.5,43.25,54.25,41.25,31.0,33.5,35.25
W06000009,W02000133,W02000129,47.8214285714,251.0,91.5,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.428571428571,1.21428571429,1.75,2.32142857143,2.03571428571,3.78571428571,3.10714285714,2.92857142857,2.75,3.28571428571,3.32142857143,3.64285714286,3.64285714286,3.85714285714,3.07142857143,2.03571428571,1.85714285714,1.0,0.714285714286,51.0,52.0,55.5,52.5,40.0,43.25,40.5
W06000009,W02000141,W02000129,82.4642857143,437.0,149.0,0.25,0.25,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.571428571429,1.71428571429,3.14285714286,4.46428571429,5.67857142857,4.53571428571,5.28571428571,6.75,8.82142857143,9.82142857143,9.21428571429,7.35714285714,4.85714285714,3.92857142857,2.53571428571,1.60714285714,0.642857142857,81.75,89.75,111.5,86.5,67.5,73.0,67.25
W06000009,W02000137,W02000129,16.6428571429,90.5,32.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.357142857143,0.607142857143,1.03571428571,0.928571428571,0.964285714286,1.07142857143,1.39285714286,1.17857142857,1.32142857143,1.82142857143,1.75,0.928571428571,0.535714285714,0.75,0.75,0.214285714286,0.357142857143,0.285714285714,18.75,18.0,18.5,18.0,17.25,12.75,13.25
W06000009,W02000126,W02000129,20.4642857143,111.75,33.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.321428571429,0.321428571429,0.428571428571,0.785714285714,1.32142857143,2.10714285714,2.25,2.53571428571,1.89285714286,1.57142857143,1.85714285714,1.39285714286,1.21428571429,0.821428571429,0.321428571429,0.571428571429,0.357142857143,0.0357142857143,0.107142857143,20.0,21.75,25.25,28.5,16.25,18.5,13.0
W06000009,W02000127,W02000129,56.0714285714,297.0,100.0,0.214285714286,0.25,0.464285714286,0.285714285714,0.0,0.285714285714,0.535714285714,1.35714285714,2.46428571429,3.28571428571,5.64285714286,4.89285714286,6.03571428571,4.96428571429,4.28571428571,3.64285714286,4.21428571429,3.28571428571,2.96428571429,1.96428571429,2.03571428571,2.0,0.714285714286,0.285714285714,52.5,50.75,79.75,63.75,50.25,48.0,47.5
W06000009,W02000135,W02000129,28.1071428571,155.75,45.25,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.535714285714,0.357142857143,1.17857142857,2.10714285714,1.5,2.64285714286,1.92857142857,1.78571428571,1.85714285714,2.07142857143,2.42857142857,2.32142857143,1.89285714286,1.92857142857,1.03571428571,1.10714285714,0.535714285714,0.142857142857,29.0,30.5,38.0,32.0,26.25,24.75,16.25
W06000009,W02000128,W02000129,62.0,339.25,115.5,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.25,1.42857142857,4.32142857143,4.07142857143,4.71428571429,4.14285714286,4.07142857143,4.60714285714,4.57142857143,5.75,5.71428571429,6.0,4.03571428571,2.42857142857,2.14285714286,1.21428571429,1.10714285714,0.142857142857,66.25,70.5,82.25,67.0,53.25,45.5,49.25
W06000009,W02000134,W02000129,37.0714285714,195.0,68.75,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.25,0.75,1.17857142857,1.21428571429,1.5,2.28571428571,3.78571428571,2.57142857143,2.85714285714,2.10714285714,2.46428571429,2.64285714286,2.85714285714,2.92857142857,2.03571428571,1.60714285714,1.32142857143,0.928571428571,0.678571428571,0.392857142857,38.0,44.0,42.0,37.5,33.5,33.75,30.75
W06000009,W02000136,W02000129,69.3214285714,367.75,124.0,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,1.17857142857,2.53571428571,3.25,4.0,4.67857142857,4.71428571429,4.35714285714,5.03571428571,6.60714285714,7.46428571429,8.0,5.60714285714,3.67857142857,2.42857142857,2.71428571429,1.42857142857,0.571428571429,66.25,77.0,87.0,74.0,63.5,59.75,57.75
W06000009,W02000131,W02000129,30.1785714286,158.75,47.5,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.464285714286,0.642857142857,1.75,1.35714285714,1.71428571429,2.28571428571,1.96428571429,2.25,2.78571428571,2.32142857143,2.71428571429,2.82142857143,1.89285714286,1.17857142857,1.14285714286,0.821428571429,0.821428571429,0.25,27.25,34.25,41.75,27.25,28.25,32.25,20.25
W06000009,W02000139,W02000129,57.9642857143,307.25,113.25,0.25,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.678571428571,1.53571428571,2.28571428571,2.92857142857,3.92857142857,4.14285714286,3.46428571429,4.03571428571,3.96428571429,4.78571428571,5.42857142857,5.71428571429,4.46428571429,3.17857142857,3.03571428571,1.85714285714,1.03571428571,0.392857142857,59.75,55.5,80.0,61.25,50.75,45.0,53.5
W06000009,W02000130,W02000129,51.7142857143,272.5,91.25,0.0357142857143,0.178571428571,0.392857142857,0.214285714286,0.392857142857,0.321428571429,0.464285714286,1.92857142857,2.25,3.0,3.07142857143,3.42857142857,3.57142857143,3.64285714286,4.5,3.71428571429,3.60714285714,3.96428571429,3.67857142857,2.85714285714,2.64285714286,2.10714285714,1.28571428571,0.464285714286,51.5,50.25,63.0,53.0,54.75,49.75,39.75
W06000009,W02000129,W02000129,241.071428571,1278.5,419.5,1.07142857143,0.821428571429,1.25,1.42857142857,1.89285714286,2.71428571429,3.71428571429,5.46428571429,9.32142857143,14.1428571429,18.4642857143,20.9642857143,18.5357142857,16.1785714286,16.3214285714,17.8214285714,19.1428571429,17.4285714286,13.9642857143,13.1071428571,11.2857142857,8.14285714286,5.42857142857,2.46428571429,232.0,275.75,327.0,235.75,208.0,221.5,187.5
