zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001321,S02001291,0.75,3.0,0.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.5,1.0,1.0,0.25,2.0,0.25
S12000034,S02001321,S02001296,1.89285714286,10.25,4.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,2.75,2.0,2.75,0.75,1.0,2.0
S12000034,S02001321,S02001324,25.5,129.0,45.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.607142857143,0.892857142857,1.28571428571,1.82142857143,1.25,1.71428571429,1.96428571429,2.03571428571,2.75,2.78571428571,2.03571428571,1.57142857143,1.28571428571,1.28571428571,0.785714285714,0.535714285714,23.5,27.0,30.5,25.0,23.0,27.75,21.75
S12000034,S02001321,S02001285,5.5,27.5,10.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.678571428571,0.642857142857,0.357142857143,0.571428571429,0.428571428571,0.428571428571,0.214285714286,0.428571428571,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,5.0,4.0,7.5,5.5,5.5,6.0,5.0
S12000034,S02001321,S02001322,18.6785714286,101.25,29.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.964285714286,0.928571428571,1.0,1.07142857143,1.25,1.07142857143,1.28571428571,1.64285714286,2.10714285714,1.75,1.46428571429,1.07142857143,0.821428571429,0.785714285714,0.5,0.285714285714,18.5,20.75,25.25,18.5,18.25,18.5,11.0
S12000034,S02001321,S02001312,1.25,5.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.5,0.75,0.75,1.0,1.75,1.25
S12000034,S02001321,S02001339,1.46428571429,6.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.25,1.5,1.5,0.25,2.25,1.5,2.0
S12000034,S02001321,S02001286,5.42857142857,25.75,9.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.857142857143,0.5,0.357142857143,0.464285714286,0.285714285714,0.464285714286,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.25,0.214285714286,0.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,4.25,4.5,5.25,4.75,7.0,7.5,4.75
S12000034,S02001321,S02001343,1.14285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.5,1.5,0.5,1.75,2.0,1.0
S12000034,S02001321,S02001301,13.6428571429,65.25,24.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.535714285714,0.392857142857,0.607142857143,0.5,0.857142857143,0.75,1.21428571429,0.785714285714,1.03571428571,1.53571428571,1.39285714286,1.17857142857,0.785714285714,0.571428571429,0.464285714286,0.25,0.178571428571,10.25,10.5,16.5,12.25,15.75,16.25,14.0
S12000034,S02001321,S02001328,5.78571428571,30.0,9.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.25,0.142857142857,0.535714285714,0.464285714286,0.464285714286,0.642857142857,0.857142857143,0.25,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,3.75,7.25,8.0,6.25,4.75,5.25,5.25
S12000034,S02001321,S02001337,0.392857142857,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,0.0,0.5
S12000034,S02001321,S02001302,2.03571428571,11.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.107142857143,0.392857142857,0.321428571429,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.5,1.75,2.5,1.75,2.75,1.0,2.0
S12000034,S02001321,S02001297,0.714285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.5,1.25,0.25,0.25,2.25,0.0
S12000034,S02001321,S02001314,2.03571428571,8.75,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.75,1.75,1.0,2.5,2.5,3.0
S12000034,S02001321,S02001300,24.2857142857,121.5,42.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,0.535714285714,0.714285714286,1.53571428571,1.67857142857,1.53571428571,1.85714285714,1.92857142857,2.03571428571,3.17857142857,2.60714285714,1.67857142857,1.64285714286,1.21428571429,0.642857142857,0.357142857143,0.178571428571,21.5,20.5,28.5,26.75,24.25,28.0,20.5
S12000034,S02001321,S02001299,1.96428571429,8.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,3.0,3.75,0.75,0.5,2.0,3.25
S12000034,S02001321,S02001330,3.92857142857,21.25,7.75,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.25,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,5.75,2.75,4.5,4.25,4.0,4.25,2.0
S12000034,S02001321,S02001326,19.1071428571,99.0,36.5,0.0714285714286,0.285714285714,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.25,0.892857142857,0.964285714286,1.10714285714,1.21428571429,1.64285714286,2.14285714286,1.5,2.32142857143,1.89285714286,1.10714285714,1.03571428571,0.714285714286,0.642857142857,0.428571428571,0.214285714286,0.178571428571,22.0,17.75,25.25,16.25,17.75,20.25,14.5
S12000034,S02001321,S02001325,25.9642857143,135.5,48.75,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.214285714286,0.25,0.428571428571,1.14285714286,0.964285714286,1.5,1.64285714286,1.75,1.67857142857,2.82142857143,2.32142857143,2.21428571429,1.82142857143,2.25,1.82142857143,1.14285714286,0.785714285714,0.678571428571,0.285714285714,27.25,27.0,29.5,26.75,25.0,24.75,21.5
S12000034,S02001321,S02001327,6.42857142857,33.0,12.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.25,0.392857142857,0.785714285714,0.714285714286,0.607142857143,0.607142857143,0.714285714286,0.428571428571,0.392857142857,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,6.25,7.25,6.0,5.5,8.0,6.25,5.75
S12000034,S02001321,S02001323,7.10714285714,35.5,13.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.5,0.392857142857,0.535714285714,0.535714285714,0.678571428571,1.17857142857,0.642857142857,0.5,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,6.25,4.75,11.25,7.25,6.0,7.5,6.75
S12000034,S02001321,S02001313,4.17857142857,21.0,9.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.25,0.321428571429,0.25,0.25,0.321428571429,0.464285714286,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,4.5,4.5,3.75,5.0,3.25,3.75,4.5
S12000034,S02001321,S02001317,24.7857142857,130.25,40.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.928571428571,1.64285714286,1.28571428571,1.53571428571,0.892857142857,1.39285714286,1.89285714286,1.75,1.42857142857,1.92857142857,1.78571428571,1.75,1.53571428571,1.10714285714,0.928571428571,1.17857142857,0.571428571429,0.5,0.464285714286,21.5,22.0,38.5,24.75,23.5,24.5,18.75
S12000034,S02001321,S02001318,18.0357142857,89.5,33.5,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.571428571429,1.07142857143,0.892857142857,0.75,1.17857142857,1.64285714286,1.46428571429,1.21428571429,1.71428571429,2.0,1.07142857143,1.5,0.464285714286,0.285714285714,0.535714285714,0.357142857143,0.285714285714,16.75,17.5,21.25,14.75,19.25,20.0,16.75
