zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002489,E02002494,40.7857142857,213.75,66.25,0.321428571429,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.392857142857,0.107142857143,0.0357142857143,0.428571428571,1.14285714286,1.67857142857,2.14285714286,3.25,3.42857142857,4.35714285714,3.85714285714,3.78571428571,3.82142857143,2.71428571429,2.21428571429,1.75,2.10714285714,1.32142857143,1.28571428571,34.25,39.75,54.25,37.75,47.75,39.75,32.0
E06000001,E02002484,E02002494,74.1071428571,388.25,123.25,0.25,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.428571428571,1.92857142857,1.67857142857,1.89285714286,3.42857142857,4.21428571429,6.03571428571,5.67857142857,6.53571428571,6.25,8.25,7.10714285714,5.10714285714,4.67857142857,3.17857142857,3.10714285714,2.03571428571,1.53571428571,65.75,74.25,93.0,72.75,82.5,73.0,57.5
E06000001,E02002488,E02002494,10.75,55.75,16.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.464285714286,0.25,0.321428571429,0.928571428571,0.821428571429,0.785714285714,0.714285714286,0.75,0.75,1.03571428571,0.892857142857,1.10714285714,0.5,0.321428571429,0.25,0.107142857143,9.0,10.5,13.25,12.75,10.25,12.5,7.0
E06000001,E02002493,E02002494,22.5714285714,125.0,38.25,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.964285714286,0.714285714286,0.642857142857,1.0,1.03571428571,1.35714285714,1.85714285714,2.32142857143,2.10714285714,2.64285714286,2.42857142857,1.42857142857,1.42857142857,1.03571428571,0.392857142857,0.25,0.107142857143,22.75,26.5,29.25,23.25,23.25,17.5,15.5
E06000001,E02002485,E02002494,34.9642857143,188.0,56.75,0.25,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.321428571429,0.571428571429,1.82142857143,1.17857142857,1.07142857143,1.5,2.46428571429,2.03571428571,2.75,3.14285714286,2.96428571429,2.71428571429,2.96428571429,2.53571428571,1.67857142857,1.60714285714,1.14285714286,1.0,0.75,34.75,39.75,44.5,31.25,37.75,34.75,22.0
E06000001,E02002492,E02002494,6.96428571429,37.0,12.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.178571428571,0.428571428571,0.607142857143,0.321428571429,0.464285714286,0.214285714286,0.535714285714,0.428571428571,0.75,0.5,0.607142857143,0.464285714286,0.357142857143,0.428571428571,0.0,0.142857142857,0.0714285714286,7.25,6.0,8.25,8.5,7.0,6.25,5.5
E06000001,E02002483,E02002494,68.0714285714,355.25,112.25,0.428571428571,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.571428571429,1.75,1.85714285714,2.71428571429,3.35714285714,4.89285714286,5.28571428571,5.10714285714,5.21428571429,5.78571428571,5.39285714286,5.17857142857,5.21428571429,4.07142857143,3.14285714286,3.21428571429,2.28571428571,1.64285714286,58.75,67.75,90.75,67.25,70.75,67.75,53.5
E06000001,E02002494,E02002494,677.785714286,3583.5,1107.5,2.39285714286,2.25,1.96428571429,1.89285714286,1.46428571429,2.42857142857,5.64285714286,11.1428571429,27.0,36.7857142857,48.7857142857,56.7142857143,62.7857142857,60.5714285714,61.2142857143,52.0,52.2857142857,45.0714285714,42.5714285714,35.9285714286,26.25,18.3571428571,13.8571428571,8.42857142857,624.75,709.5,844.0,672.75,732.5,678.25,482.75
E06000001,E02002490,E02002494,10.5714285714,56.5,18.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,0.821428571429,0.25,0.5,0.892857142857,0.714285714286,0.892857142857,0.75,0.857142857143,0.928571428571,0.571428571429,1.0,0.642857142857,0.571428571429,0.285714285714,0.0714285714286,0.0357142857143,10.25,11.25,13.75,10.25,11.0,9.0,8.5
E06000001,E02002487,E02002494,56.1428571429,288.0,91.25,0.428571428571,0.5,0.464285714286,0.357142857143,0.178571428571,0.0,0.142857142857,0.857142857143,1.0,1.17857142857,2.5,3.60714285714,3.78571428571,4.46428571429,4.57142857143,5.78571428571,5.57142857143,4.53571428571,3.57142857143,3.32142857143,3.07142857143,3.0,1.96428571429,1.28571428571,49.0,53.5,72.25,54.0,59.25,62.75,42.25
E06000001,E02002491,E02002494,4.57142857143,23.5,8.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.142857142857,0.428571428571,0.25,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.25,0.357142857143,0.178571428571,0.178571428571,4.75,5.75,5.75,3.5,3.75,4.75,3.75
E06000001,E02006909,E02002494,22.8928571429,125.0,42.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.321428571429,0.464285714286,1.5,0.892857142857,1.21428571429,1.32142857143,1.21428571429,1.85714285714,1.57142857143,2.03571428571,2.78571428571,1.96428571429,1.39285714286,0.892857142857,1.17857142857,0.607142857143,0.428571428571,0.25,25.25,25.5,27.0,22.25,25.0,18.0,17.25
