zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,E02000825,E02000815,22.0357142857,115.75,37.0,0.25,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,1.0,2.21428571429,1.03571428571,1.35714285714,2.39285714286,1.35714285714,1.75,1.28571428571,1.42857142857,1.25,1.28571428571,1.17857142857,0.928571428571,0.821428571429,0.714285714286,0.321428571429,0.428571428571,20.0,24.5,28.5,20.5,22.25,21.5,17.0
E09000028,E02000818,E02000815,12.5,64.5,21.5,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.285714285714,0.857142857143,0.428571428571,0.464285714286,1.21428571429,0.571428571429,0.785714285714,0.75,0.785714285714,0.821428571429,1.17857142857,0.535714285714,0.428571428571,1.03571428571,0.535714285714,0.607142857143,0.392857142857,11.0,11.25,13.5,16.25,12.5,12.5,10.5
E09000028,E02000836,E02000815,10.6071428571,53.25,14.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.10714285714,1.75,0.464285714286,0.428571428571,0.75,0.607142857143,0.857142857143,0.214285714286,1.0,0.428571428571,0.428571428571,0.75,0.5,0.321428571429,0.178571428571,0.392857142857,0.178571428571,6.5,11.75,13.5,11.5,10.0,12.75,8.25
E09000028,E02000817,E02000815,6.75,36.75,11.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.392857142857,0.357142857143,0.464285714286,0.357142857143,0.535714285714,0.25,0.5,0.607142857143,0.607142857143,0.5,0.178571428571,0.464285714286,0.357142857143,0.178571428571,0.357142857143,0.142857142857,7.0,7.0,10.0,5.25,7.5,6.5,4.0
E09000028,E02000835,E02000815,3.96428571429,20.25,7.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.25,0.571428571429,0.25,0.178571428571,0.25,0.25,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,3.0,4.75,4.25,4.25,4.0,3.5,4.0
E09000028,E02000830,E02000815,23.4642857143,123.75,39.25,0.25,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.25,0.464285714286,1.35714285714,1.25,1.28571428571,1.25,1.17857142857,1.53571428571,2.10714285714,1.46428571429,1.64285714286,1.75,1.46428571429,1.32142857143,1.07142857143,1.03571428571,1.0,0.678571428571,20.25,21.25,31.0,24.0,27.25,21.5,19.0
E09000028,E02000824,E02000815,23.75,120.25,42.5,0.214285714286,0.428571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,1.32142857143,0.892857142857,1.67857142857,1.35714285714,1.42857142857,1.53571428571,1.67857142857,1.57142857143,1.35714285714,1.46428571429,1.71428571429,1.60714285714,1.35714285714,1.14285714286,0.892857142857,0.714285714286,0.428571428571,0.571428571429,22.5,18.25,29.0,27.25,23.25,26.0,20.0
E09000028,E02000823,E02000815,10.9285714286,57.5,18.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.892857142857,0.714285714286,0.678571428571,0.678571428571,0.464285714286,0.75,0.785714285714,0.892857142857,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.5,0.535714285714,0.75,0.357142857143,10.5,10.75,15.25,10.5,10.5,11.25,7.75
E09000028,E02000827,E02000815,24.1428571429,141.0,39.5,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,1.39285714286,2.78571428571,1.32142857143,1.42857142857,2.03571428571,1.46428571429,2.5,1.85714285714,1.32142857143,1.64285714286,1.28571428571,1.21428571429,0.571428571429,0.607142857143,0.428571428571,0.392857142857,0.75,25.25,25.5,36.0,25.0,29.25,13.75,14.25
E09000028,E02000814,E02000815,7.71428571429,43.0,9.25,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.321428571429,0.678571428571,1.21428571429,0.285714285714,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.428571428571,0.5,0.464285714286,0.428571428571,0.25,0.285714285714,0.25,5.0,10.75,10.0,9.5,7.75,6.75,4.25
E09000028,E02000809,E02000815,49.1071428571,282.5,75.25,0.392857142857,0.785714285714,0.428571428571,0.107142857143,0.142857142857,0.25,0.214285714286,0.607142857143,2.10714285714,2.82142857143,1.96428571429,2.25,2.85714285714,2.71428571429,2.82142857143,2.75,3.28571428571,3.60714285714,6.03571428571,4.28571428571,2.32142857143,2.75,2.14285714286,1.46428571429,50.25,57.75,68.5,56.5,49.5,36.25,25.0
E09000028,E02000812,E02000815,20.1071428571,111.75,29.5,0.428571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.535714285714,1.25,1.03571428571,1.25,1.78571428571,1.71428571429,1.71428571429,1.46428571429,0.821428571429,0.785714285714,1.21428571429,1.14285714286,1.28571428571,1.17857142857,0.821428571429,0.857142857143,0.321428571429,17.0,21.75,27.5,20.75,24.75,16.5,12.5
E09000028,E02000816,E02000815,12.1428571429,63.0,19.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.571428571429,0.785714285714,0.892857142857,1.0,1.17857142857,0.714285714286,0.857142857143,0.392857142857,0.571428571429,0.678571428571,0.928571428571,0.678571428571,0.714285714286,0.642857142857,0.428571428571,0.107142857143,10.0,11.5,15.25,12.25,14.0,12.5,9.5
E09000028,E02000819,E02000815,12.75,65.25,19.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.785714285714,0.571428571429,1.42857142857,0.892857142857,0.892857142857,1.03571428571,0.714285714286,1.10714285714,0.821428571429,0.964285714286,0.5,0.5,0.607142857143,0.5,0.392857142857,0.214285714286,10.75,14.0,15.0,13.0,12.5,15.5,8.5
E09000028,E02000829,E02000815,14.7857142857,72.5,27.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.428571428571,0.535714285714,1.14285714286,1.14285714286,1.57142857143,0.607142857143,1.53571428571,1.0,0.964285714286,0.821428571429,0.714285714286,1.10714285714,0.607142857143,0.464285714286,0.5,0.392857142857,0.392857142857,11.75,16.5,15.25,13.0,16.0,15.75,15.25
E09000028,E02000815,E02000815,424.607142857,2398.5,684.25,4.46428571429,3.96428571429,2.42857142857,1.67857142857,1.78571428571,1.5,3.39285714286,8.53571428571,17.2857142857,22.0714285714,26.75,30.6071428571,33.8571428571,38.0357142857,31.1071428571,29.3928571429,24.3571428571,25.9285714286,25.75,24.6071428571,21.9285714286,18.6428571429,15.5357142857,11.0,410.25,484.5,612.5,477.75,413.5,299.75,274.0
E09000028,E02000807,E02000815,2.96428571429,15.25,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.25,0.428571428571,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,2.0,3.25,3.5,3.5,3.0,3.0,2.5
E09000028,E02000838,E02000815,7.82142857143,43.75,14.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,2.17857142857,1.0,0.464285714286,0.678571428571,0.357142857143,0.464285714286,0.25,0.214285714286,0.285714285714,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,7.5,10.0,8.0,10.5,7.75,4.25,6.75
E09000028,E02000837,E02000815,8.71428571429,49.75,10.5,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,1.28571428571,0.642857142857,0.678571428571,0.571428571429,0.428571428571,0.642857142857,0.357142857143,0.642857142857,0.392857142857,0.642857142857,0.821428571429,0.285714285714,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,6.25,10.25,12.0,9.75,11.5,7.0,4.25
E09000028,E02006802,E02000815,21.0,116.25,32.5,0.285714285714,0.285714285714,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.285714285714,0.821428571429,0.821428571429,0.964285714286,0.928571428571,1.17857142857,1.39285714286,0.892857142857,1.53571428571,1.14285714286,1.10714285714,1.42857142857,1.96428571429,1.71428571429,1.35714285714,0.857142857143,0.857142857143,0.714285714286,19.25,21.75,31.0,24.0,20.25,17.5,13.25
E09000028,E02000813,E02000815,9.25,49.0,15.5,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.928571428571,0.821428571429,0.321428571429,0.428571428571,0.535714285714,0.678571428571,0.571428571429,0.857142857143,0.464285714286,0.75,0.392857142857,0.678571428571,0.25,0.25,0.392857142857,0.357142857143,8.75,10.25,12.5,8.5,9.0,9.0,6.75
E09000028,E02000826,E02000815,25.5357142857,140.5,40.5,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,0.5,1.07142857143,1.85714285714,2.82142857143,2.5,2.39285714286,1.42857142857,1.96428571429,0.964285714286,1.10714285714,1.75,0.928571428571,0.892857142857,1.03571428571,1.25,0.821428571429,0.5,0.678571428571,22.5,30.5,34.5,26.0,27.0,20.25,18.0
E09000028,E02000834,E02000815,11.25,58.25,18.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.857142857143,1.82142857143,0.821428571429,0.714285714286,0.392857142857,0.714285714286,0.571428571429,0.571428571429,0.714285714286,0.571428571429,0.571428571429,0.464285714286,0.607142857143,0.321428571429,0.25,0.142857142857,0.464285714286,9.25,10.5,14.0,9.75,14.75,11.0,9.5
E09000028,E02000821,E02000815,20.5357142857,110.75,32.0,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,1.0,0.892857142857,1.14285714286,1.21428571429,1.25,1.46428571429,1.10714285714,1.25,1.57142857143,1.17857142857,1.75,1.28571428571,1.10714285714,1.21428571429,0.928571428571,1.0,0.571428571429,19.0,21.75,26.5,17.5,26.0,20.0,13.0
E09000028,E02000839,E02000815,3.96428571429,20.5,7.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.642857142857,0.357142857143,0.285714285714,0.25,0.107142857143,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,4.0,4.25,5.5,2.75,4.0,3.75,3.5
E09000028,E02000833,E02000815,7.14285714286,40.25,11.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.857142857143,0.607142857143,0.428571428571,0.428571428571,0.464285714286,0.392857142857,0.285714285714,0.535714285714,0.5,0.321428571429,0.464285714286,0.25,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.321428571429,7.25,8.5,9.5,8.0,7.0,5.25,4.5
