zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001606,S02001665,1.96428571429,10.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.0,0.142857142857,2.0,3.0,2.25,1.5,1.75,1.25,2.0
S12000036,S02001606,S02001669,2.17857142857,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0,2.0,2.75,3.5,3.25,1.75,1.0,1.0
S12000036,S02001606,S02001644,6.0,27.0,12.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.607142857143,0.25,0.0714285714286,0.321428571429,0.5,0.428571428571,0.392857142857,0.321428571429,0.571428571429,0.285714285714,0.428571428571,0.214285714286,0.5,0.535714285714,0.25,0.214285714286,0.0357142857143,0.0357142857143,5.0,6.75,4.25,5.0,6.0,7.25,7.75
S12000036,S02001606,S02001658,8.32142857143,45.0,14.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.535714285714,1.0,0.535714285714,0.25,0.571428571429,0.321428571429,0.464285714286,0.25,0.357142857143,0.392857142857,0.642857142857,1.25,0.714285714286,0.428571428571,0.25,0.107142857143,0.0357142857143,0.0714285714286,9.0,8.0,11.0,6.0,11.0,7.75,5.5
S12000036,S02001606,S02001579,4.42857142857,23.5,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.25,0.714285714286,0.321428571429,0.178571428571,0.357142857143,0.892857142857,0.142857142857,0.25,0.0,0.0,4.75,4.25,5.5,4.0,5.0,4.25,3.25
S12000036,S02001606,S02001594,7.28571428571,38.25,14.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.928571428571,0.678571428571,0.142857142857,0.0357142857143,0.25,0.25,0.678571428571,0.5,0.464285714286,0.392857142857,0.642857142857,0.5,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.214285714286,0.0,7.0,6.25,9.5,7.25,8.25,5.75,7.0
S12000036,S02001606,S02001634,5.0,27.75,8.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.535714285714,0.392857142857,0.25,0.428571428571,0.321428571429,0.178571428571,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.0,7.0,6.0,5.25,4.5,4.25,3.0
S12000036,S02001606,S02001605,0.5,2.25,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,1.0,0.25
S12000036,S02001606,S02001632,13.5357142857,73.0,21.0,0.0714285714286,0.0,0.464285714286,0.0,0.0,0.0,0.107142857143,0.821428571429,0.428571428571,0.607142857143,0.785714285714,1.03571428571,1.25,0.892857142857,1.14285714286,0.785714285714,1.25,0.964285714286,0.714285714286,0.535714285714,0.392857142857,0.678571428571,0.464285714286,0.142857142857,13.0,14.5,21.75,10.25,13.5,13.75,8.0
S12000036,S02001606,S02001686,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,1.0,0.75,1.25,0.75,1.0,0.75,0.75
S12000036,S02001606,S02001592,5.28571428571,29.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.357142857143,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.321428571429,0.678571428571,0.678571428571,0.25,0.285714285714,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,4.75,5.25,8.0,5.75,5.25,4.5,3.5
S12000036,S02001606,S02001643,8.42857142857,47.25,10.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.392857142857,1.0,0.571428571429,0.571428571429,0.464285714286,0.535714285714,0.392857142857,0.678571428571,0.5,0.785714285714,0.75,0.714285714286,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,5.5,8.5,12.0,12.0,9.25,6.5,5.25
S12000036,S02001606,S02001603,1.57142857143,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,1.0,1.75,0.75,2.25,2.25,1.75
S12000036,S02001606,S02001616,17.75,94.75,30.5,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.464285714286,1.71428571429,1.67857142857,1.28571428571,1.53571428571,1.07142857143,1.03571428571,1.0,0.857142857143,0.928571428571,1.32142857143,1.42857142857,0.964285714286,0.857142857143,0.535714285714,0.321428571429,0.214285714286,0.142857142857,16.75,18.25,20.5,19.0,20.25,15.75,13.75
S12000036,S02001606,S02001617,9.17857142857,49.75,12.75,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.214285714286,0.571428571429,0.357142857143,0.714285714286,0.392857142857,0.285714285714,0.535714285714,0.535714285714,0.392857142857,0.285714285714,0.892857142857,1.17857142857,0.75,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.107142857143,7.25,9.75,12.5,10.75,9.5,9.0,5.5
S12000036,S02001606,S02001642,9.53571428571,49.25,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.678571428571,1.0,0.285714285714,0.678571428571,0.464285714286,0.571428571429,0.785714285714,0.5,0.642857142857,0.642857142857,0.785714285714,0.357142857143,0.464285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,8.0,9.0,11.75,10.0,10.5,10.25,7.25
S12000036,S02001606,S02001590,6.10714285714,30.25,12.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.25,0.821428571429,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.535714285714,0.821428571429,0.214285714286,0.25,0.321428571429,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0,5.75,5.25,6.0,6.5,6.75,6.25,6.25
S12000036,S02001606,S02001621,43.3571428571,230.0,76.5,0.0714285714286,0.0,0.285714285714,0.214285714286,0.107142857143,1.67857142857,0.714285714286,2.32142857143,3.42857142857,2.82142857143,3.82142857143,4.25,3.10714285714,2.82142857143,2.5,2.46428571429,2.32142857143,2.21428571429,2.42857142857,2.0,1.32142857143,1.21428571429,0.857142857143,0.392857142857,45.25,42.75,54.25,42.5,45.25,42.25,31.25
S12000036,S02001606,S02001626,13.9285714286,75.25,26.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.571428571429,0.464285714286,0.642857142857,0.892857142857,0.892857142857,1.17857142857,1.03571428571,0.75,0.892857142857,0.857142857143,1.07142857143,0.964285714286,0.642857142857,1.17857142857,0.571428571429,0.535714285714,0.25,14.25,15.5,18.0,14.25,13.25,10.5,11.75
S12000036,S02001606,S02001615,14.5357142857,79.5,28.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.321428571429,1.17857142857,1.14285714286,1.14285714286,0.75,0.928571428571,0.785714285714,0.857142857143,0.892857142857,1.03571428571,0.964285714286,0.678571428571,0.785714285714,0.428571428571,1.07142857143,0.25,0.25,0.178571428571,17.25,14.25,18.0,12.25,17.75,11.5,10.75
S12000036,S02001606,S02001633,12.9285714286,66.25,24.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.642857142857,0.571428571429,0.321428571429,0.785714285714,1.0,0.928571428571,1.10714285714,1.0,0.892857142857,1.46428571429,1.42857142857,0.714285714286,1.10714285714,0.285714285714,0.321428571429,0.142857142857,10.5,10.0,21.0,9.75,15.0,10.5,13.75
S12000036,S02001606,S02001582,2.0,11.25,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,3.0,1.5,2.75,1.75,2.25,0.5,2.25
S12000036,S02001606,S02001612,20.0,108.75,32.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.785714285714,0.25,0.928571428571,2.25,1.89285714286,1.42857142857,1.28571428571,1.67857142857,1.57142857143,1.46428571429,1.10714285714,1.14285714286,0.964285714286,1.03571428571,0.821428571429,0.464285714286,0.321428571429,0.178571428571,0.178571428571,17.75,18.75,29.25,19.0,24.0,17.0,14.25
S12000036,S02001606,S02001683,16.4642857143,91.25,29.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.642857142857,1.03571428571,1.78571428571,2.96428571429,1.21428571429,0.857142857143,0.714285714286,0.785714285714,0.857142857143,1.17857142857,0.75,0.821428571429,0.464285714286,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.464285714286,0.142857142857,16.0,17.5,22.75,19.0,16.0,10.5,13.5
