zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000406,W02000378,23.6071428571,116.5,40.75,0.25,0.214285714286,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.357142857143,0.571428571429,0.928571428571,1.03571428571,0.821428571429,1.07142857143,1.5,1.39285714286,1.39285714286,1.71428571429,2.0,2.5,2.03571428571,1.5,0.785714285714,1.21428571429,1.03571428571,0.357142857143,20.0,21.25,27.0,25.25,23.0,28.0,20.75
W06000015,W02000406,W02000377,35.0357142857,186.75,57.5,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.607142857143,0.642857142857,2.75,1.89285714286,1.46428571429,1.46428571429,1.85714285714,2.42857142857,2.14285714286,2.5,2.21428571429,2.17857142857,3.35714285714,2.64285714286,1.85714285714,1.39285714286,0.785714285714,0.892857142857,0.892857142857,29.75,38.25,47.5,35.25,36.0,30.75,27.75
W06000015,W02000406,W02000410,30.8214285714,158.75,57.25,0.535714285714,0.678571428571,0.392857142857,0.25,0.0357142857143,0.107142857143,0.214285714286,1.5,1.67857142857,1.57142857143,0.892857142857,1.53571428571,1.75,1.64285714286,1.75,1.78571428571,1.57142857143,2.21428571429,2.0,2.21428571429,1.75,1.75,1.82142857143,1.17857142857,29.75,31.25,36.5,31.0,30.25,29.5,27.5
W06000015,W02000406,W02000376,35.3214285714,195.0,56.25,0.0714285714286,0.178571428571,0.107142857143,0.392857142857,0.0357142857143,0.392857142857,1.46428571429,0.928571428571,1.71428571429,1.57142857143,1.39285714286,2.35714285714,2.5,2.67857142857,2.07142857143,3.10714285714,2.46428571429,2.78571428571,2.53571428571,2.14285714286,1.75,1.14285714286,1.25,0.285714285714,31.5,41.25,49.5,40.0,32.75,27.5,24.75
W06000015,W02000406,W02000411,52.1071428571,278.5,90.75,0.5,0.607142857143,0.321428571429,0.285714285714,0.107142857143,0.107142857143,0.607142857143,0.714285714286,0.678571428571,1.71428571429,1.67857142857,3.75,5.14285714286,4.32142857143,4.07142857143,3.75,4.03571428571,4.82142857143,4.25,3.0,2.28571428571,2.35714285714,1.71428571429,1.28571428571,53.5,52.0,64.25,54.75,54.0,49.0,37.25
W06000015,W02000406,W02000386,24.4642857143,126.25,46.0,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.535714285714,1.28571428571,1.39285714286,1.53571428571,1.35714285714,1.39285714286,1.53571428571,1.75,2.14285714286,2.42857142857,2.03571428571,1.64285714286,1.53571428571,1.28571428571,0.857142857143,0.678571428571,0.357142857143,25.75,22.25,29.75,29.5,19.0,24.75,20.25
W06000015,W02000406,W02000369,41.9285714286,235.0,65.5,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.571428571429,0.214285714286,0.928571428571,3.35714285714,3.25,1.64285714286,2.21428571429,2.07142857143,2.85714285714,2.46428571429,2.64285714286,3.10714285714,3.25,4.07142857143,2.5,1.71428571429,1.46428571429,1.46428571429,0.857142857143,0.857142857143,40.0,50.25,59.75,39.75,45.25,33.0,25.5
W06000015,W02000406,W02000407,52.7142857143,287.25,91.0,0.178571428571,0.607142857143,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,0.535714285714,0.571428571429,1.32142857143,2.46428571429,2.35714285714,2.89285714286,2.96428571429,3.92857142857,3.28571428571,4.25,5.75,5.64285714286,4.42857142857,3.03571428571,2.64285714286,2.60714285714,1.64285714286,0.678571428571,53.25,51.75,73.0,54.75,54.5,44.0,37.75
W06000015,W02000406,W02000401,28.0714285714,158.25,48.0,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.464285714286,0.821428571429,1.5,1.28571428571,1.17857142857,1.53571428571,1.46428571429,1.25,2.0,2.82142857143,3.71428571429,2.0,2.42857142857,1.39285714286,1.25,0.857142857143,0.642857142857,30.5,27.75,40.5,32.5,27.0,20.75,17.5
W06000015,W02000406,W02000402,70.0357142857,373.0,120.0,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.535714285714,2.92857142857,4.25,3.67857142857,3.75,3.57142857143,4.17857142857,4.82142857143,4.5,5.21428571429,5.75,5.53571428571,5.57142857143,3.67857142857,4.21428571429,2.42857142857,2.21428571429,1.57142857143,68.25,70.75,88.25,75.5,70.25,65.5,51.75
