area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3109,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
3009,1.57142857143,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,1.0,2.0,1.75,1.5,1.75,2.5,0.5
3050,2.35714285714,10.75,5.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,1.75,3.75,2.0,1.25,2.0,2.5,3.25
3092,0.428571428571,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,1.25
3128,22.0357142857,117.0,39.0,0.25,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.25,0.5,0.464285714286,0.678571428571,1.03571428571,1.10714285714,1.71428571429,1.07142857143,2.17857142857,1.42857142857,1.28571428571,1.21428571429,1.07142857143,1.57142857143,1.60714285714,0.964285714286,1.32142857143,1.17857142857,21.5,22.75,28.75,20.0,24.0,19.75,17.5
3096,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
3058,0.321428571429,0.75,0.25,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.5,0.0
3081,15.8928571429,81.25,31.5,0.357142857143,0.25,0.214285714286,0.25,0.25,0.214285714286,0.607142857143,0.928571428571,0.892857142857,1.25,1.07142857143,0.928571428571,1.25,1.17857142857,0.928571428571,0.607142857143,0.678571428571,0.607142857143,0.785714285714,0.75,0.571428571429,0.464285714286,0.392857142857,0.464285714286,19.5,10.75,22.25,15.25,13.5,18.0,12.0
3015,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0
3111,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
3104,0.285714285714,1.25,1.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.5
3083,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.0,0.0,0.25,0.0
