area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000134,16.2857142857,83.75,37.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.285714285714,0.357142857143,0.535714285714,0.571428571429,1.39285714286,0.714285714286,1.28571428571,1.03571428571,1.53571428571,1.46428571429,1.89285714286,1.14285714286,1.17857142857,0.821428571429,0.464285714286,0.428571428571,0.857142857143,0.0714285714286,0.0714285714286,23.5,12.5,16.25,12.75,18.75,16.75,13.5
E09000032,16.0,75.0,44.75,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.214285714286,1.03571428571,0.642857142857,0.571428571429,0.964285714286,1.14285714286,1.32142857143,1.28571428571,1.39285714286,1.0,1.71428571429,1.28571428571,1.0,0.714285714286,0.214285714286,0.214285714286,0.0,21.5,11.5,15.75,9.5,16.75,13.75,23.25
E07000143,2.85714285714,13.75,5.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,0.321428571429,0.5,0.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.0,0.0,3.75,2.0,1.5,2.0,4.5,5.0,1.25
E07000224,6.39285714286,34.75,13.5,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.25,0.428571428571,0.5,0.535714285714,0.464285714286,0.607142857143,0.535714285714,0.25,0.25,0.142857142857,0.0714285714286,0.0,8.0,4.5,6.25,7.0,9.0,4.5,5.5
E07000098,10.4642857143,49.25,21.5,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.714285714286,0.392857142857,0.392857142857,0.642857142857,0.5,0.5,0.714285714286,1.42857142857,0.785714285714,0.714285714286,0.714285714286,0.714285714286,0.571428571429,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.0,11.75,6.25,8.5,7.75,15.0,14.25,9.75
W06000011,97.1785714286,512.0,178.25,3.0,3.53571428571,3.32142857143,1.39285714286,0.571428571429,1.28571428571,2.92857142857,3.10714285714,3.96428571429,5.32142857143,6.60714285714,5.28571428571,6.42857142857,6.39285714286,6.53571428571,6.78571428571,7.10714285714,5.82142857143,6.21428571429,4.78571428571,3.25,2.32142857143,1.10714285714,0.107142857143,105.0,90.5,106.75,94.5,115.25,95.0,73.25
E09000028,14.8928571429,74.75,35.5,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.821428571429,0.535714285714,0.892857142857,0.75,0.857142857143,0.642857142857,0.892857142857,1.25,1.42857142857,0.964285714286,1.10714285714,1.57142857143,0.642857142857,0.642857142857,0.357142857143,0.321428571429,0.142857142857,0.178571428571,15.75,12.25,16.0,17.5,13.25,9.75,19.75
S12000024,5.5,29.25,13.75,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.5,0.535714285714,0.321428571429,0.178571428571,0.357142857143,0.285714285714,0.714285714286,0.107142857143,0.0714285714286,6.0,3.75,6.75,6.75,6.0,1.5,7.75
E09000025,9.21428571429,46.5,20.0,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.357142857143,0.5,0.5,0.392857142857,0.357142857143,0.464285714286,0.678571428571,0.464285714286,0.892857142857,1.03571428571,0.714285714286,0.535714285714,0.357142857143,0.25,0.178571428571,0.0714285714286,10.5,7.25,13.5,8.0,7.25,8.5,9.5
E08000019,16.3928571429,79.5,34.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.642857142857,0.25,0.464285714286,0.857142857143,0.821428571429,0.892857142857,1.0,1.5,1.42857142857,1.67857142857,1.32142857143,1.39285714286,1.28571428571,1.07142857143,0.535714285714,0.142857142857,0.142857142857,0.0714285714286,21.5,13.75,17.0,11.5,15.75,22.75,12.5
