area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000144,1.64285714286,9.0,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.0,1.75,1.5,2.25,1.75,0.75
E07000006,2.53571428571,11.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.25,0.178571428571,0.142857142857,0.25,0.25,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,2.75,1.75,2.0,4.0,2.75,3.5
E08000006,2.53571428571,14.0,5.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.25,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.25,2.0,2.25,2.5,4.0,1.75,2.0
E07000137,1.67857142857,9.0,2.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.5,1.75,1.25,3.0,1.5,1.5,1.25
E07000091,348.357142857,1771.75,648.0,1.64285714286,1.10714285714,0.428571428571,0.571428571429,1.10714285714,3.14285714286,10.0714285714,21.8928571429,25.8571428571,27.6071428571,26.0357142857,21.7857142857,21.6428571429,19.2857142857,23.1071428571,22.3571428571,30.8214285714,31.1428571429,20.4285714286,13.1428571429,9.92857142857,7.35714285714,5.57142857143,2.32142857143,328.25,322.0,402.25,339.5,379.75,347.0,319.75
E06000005,0.75,4.75,1.5,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.0,1.0,1.0,0.5,0.25,0.25
E07000123,1.42857142857,6.75,4.25,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.25,1.0,1.0,1.75,0.75,2.5
E08000008,1.39285714286,7.75,3.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.75,1.0,2.0,1.25,1.75,0.25,1.75
E07000122,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0
E07000040,98.6071428571,479.75,213.25,0.357142857143,0.25,0.107142857143,0.357142857143,0.142857142857,1.17857142857,3.89285714286,4.0,5.67857142857,7.46428571429,7.35714285714,8.10714285714,6.89285714286,7.25,8.07142857143,7.71428571429,9.21428571429,6.10714285714,6.17857142857,4.0,1.92857142857,1.32142857143,0.892857142857,0.142857142857,96.5,78.25,101.75,94.25,109.0,93.75,116.75
