area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,1.92857142857,11.25,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,2.5,0.75,2.0,2.0,4.0,0.5,1.75
E06000019,3.67857142857,17.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0714285714286,2.25,3.0,2.5,5.0,5.0,3.75,4.25
W06000013,2.89285714286,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.25,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,1.0,1.0,5.5,1.75,4.25,4.5,2.25
E08000018,5.53571428571,32.75,10.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.464285714286,0.357142857143,0.214285714286,0.25,0.428571428571,0.357142857143,0.464285714286,0.642857142857,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.25,0.107142857143,7.5,4.75,7.75,4.25,8.5,3.0,3.0
S12000038,3.28571428571,19.5,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.25,0.321428571429,0.25,0.0714285714286,0.107142857143,0.142857142857,2.75,2.75,7.0,5.0,2.0,1.75,1.75
W06000003,1.57142857143,8.0,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,0.75,1.5,1.5,2.5,1.5,1.5
E07000202,7.0,33.0,12.25,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.25,0.321428571429,0.428571428571,0.464285714286,0.285714285714,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.428571428571,0.464285714286,0.464285714286,0.285714285714,0.535714285714,0.25,0.428571428571,0.178571428571,0.0714285714286,6.75,6.5,8.0,4.0,7.75,10.5,5.5
E08000023,1.96428571429,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,2.25,0.5,4.25,2.5,2.5,1.25,0.5
E07000165,4.32142857143,24.0,7.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.285714285714,0.464285714286,0.5,0.464285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,3.75,3.75,5.25,5.75,5.5,2.25,4.0
E06000054,43.7857142857,212.25,85.25,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.714285714286,1.92857142857,2.75,1.67857142857,2.82142857143,4.07142857143,3.60714285714,2.85714285714,2.46428571429,2.89285714286,2.28571428571,3.35714285714,2.21428571429,2.5,2.03571428571,1.28571428571,1.32142857143,1.64285714286,0.571428571429,0.25,40.75,29.75,50.0,31.75,60.0,49.75,44.5
E07000226,1158.85714286,6128.25,2161.25,9.57142857143,9.25,13.2142857143,20.0714285714,26.8571428571,40.1071428571,86.1071428571,100.892857143,79.1071428571,59.25,64.0357142857,65.7857142857,68.2142857143,63.2142857143,61.5,63.9642857143,71.7857142857,67.3928571429,52.8928571429,42.4285714286,25.0714285714,20.1071428571,25.25,22.7857142857,1167.75,1172.5,1460.5,1138.25,1189.25,990.25,993.5
E07000234,2.5,13.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.25,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,3.75,1.75,3.0,2.0,3.0,2.25,1.75
E07000116,5299.46428571,28301.75,8981.25,15.6071428571,13.0714285714,9.25,7.28571428571,11.9642857143,36.8214285714,123.178571429,331.642857143,459.392857143,373.214285714,401.214285714,408.25,381.892857143,359.392857143,343.142857143,339.5,350.464285714,357.035714286,297.392857143,243.928571429,169.535714286,120.642857143,93.8928571429,51.75,5084.5,5445.25,6916.75,5535.75,5319.5,4897.75,3896.75
E07000115,864.75,4658.75,1474.0,3.67857142857,2.67857142857,2.39285714286,2.46428571429,4.28571428571,8.75,31.75,65.0,66.3214285714,53.6428571429,55.9642857143,57.1785714286,53.25,54.4642857143,53.5714285714,58.1071428571,65.1785714286,67.9285714286,48.25,34.75,27.6428571429,20.0714285714,16.5357142857,10.8928571429,805.25,894.75,1162.5,902.0,894.25,725.75,668.75
E07000075,7.96428571429,37.25,19.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.178571428571,0.464285714286,0.285714285714,0.75,0.535714285714,0.25,0.464285714286,0.285714285714,0.535714285714,0.928571428571,0.571428571429,0.75,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.107142857143,7.25,7.25,7.25,7.0,8.5,6.25,12.25
E06000003,1.46428571429,8.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,1.25,1.0,2.25,1.25,2.25,1.0,1.25
