zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000035,E02003316,E02003330,18.75,96.25,33.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,1.07142857143,1.35714285714,1.0,1.21428571429,1.07142857143,1.21428571429,0.892857142857,1.07142857143,1.35714285714,1.21428571429,1.21428571429,1.32142857143,1.71428571429,1.03571428571,0.392857142857,0.464285714286,0.5,17.25,19.5,23.25,15.25,21.0,18.5,16.5
E06000035,E02003316,E02003351,26.0357142857,144.75,43.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.714285714286,0.857142857143,1.39285714286,2.32142857143,1.67857142857,1.71428571429,1.75,1.53571428571,1.85714285714,0.928571428571,0.964285714286,2.07142857143,3.10714285714,1.57142857143,1.32142857143,0.714285714286,0.714285714286,0.25,0.178571428571,24.75,26.75,34.5,33.0,25.75,18.75,18.75
E06000035,E02003316,E02003346,24.2857142857,136.5,42.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.392857142857,1.25,2.0,1.89285714286,1.25,1.28571428571,1.60714285714,1.71428571429,1.21428571429,1.57142857143,1.96428571429,1.64285714286,1.71428571429,1.82142857143,0.75,0.75,0.535714285714,0.25,26.5,29.25,31.75,26.0,23.0,18.0,15.5
E06000035,E02003316,E02003325,28.75,157.75,44.75,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.785714285714,1.64285714286,2.17857142857,3.14285714286,2.42857142857,2.39285714286,1.92857142857,1.57142857143,2.03571428571,1.64285714286,1.32142857143,1.57142857143,1.46428571429,1.57142857143,0.892857142857,0.75,0.535714285714,0.214285714286,26.0,34.0,38.5,26.75,32.5,24.75,18.75
E06000035,E02003316,E02003337,32.25,167.5,59.5,0.142857142857,0.178571428571,0.107142857143,0.0,0.142857142857,0.178571428571,0.5,2.28571428571,1.82142857143,2.60714285714,2.32142857143,2.53571428571,2.21428571429,2.14285714286,2.35714285714,1.71428571429,1.39285714286,2.53571428571,2.35714285714,1.92857142857,1.39285714286,0.607142857143,0.357142857143,0.428571428571,32.0,34.5,35.5,36.75,28.75,30.75,27.5
E06000035,E02003316,E02003329,71.1785714286,384.25,114.75,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.357142857143,2.0,3.10714285714,4.60714285714,5.28571428571,5.42857142857,6.53571428571,6.10714285714,4.89285714286,5.17857142857,3.57142857143,3.85714285714,3.53571428571,3.60714285714,4.39285714286,3.07142857143,2.42857142857,1.21428571429,0.714285714286,66.5,80.0,95.5,75.75,66.5,65.75,48.25
E06000035,E02003316,E02003338,25.0,133.75,42.25,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.607142857143,1.14285714286,1.32142857143,1.53571428571,1.67857142857,1.57142857143,1.39285714286,1.32142857143,1.57142857143,1.85714285714,2.0,2.32142857143,1.75,1.32142857143,0.857142857143,0.714285714286,0.892857142857,0.357142857143,23.25,28.0,34.75,25.0,22.75,22.25,19.0
E06000035,E02003316,E02003333,23.0357142857,125.0,34.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.714285714286,1.39285714286,2.03571428571,1.67857142857,1.60714285714,1.78571428571,2.14285714286,1.5,1.10714285714,1.03571428571,1.42857142857,1.42857142857,1.64285714286,1.14285714286,1.03571428571,0.392857142857,0.321428571429,20.5,20.25,33.75,24.25,26.25,22.5,13.75
E06000035,E02003316,E02003331,32.8214285714,174.75,56.0,0.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.178571428571,1.60714285714,2.5,2.46428571429,2.03571428571,2.46428571429,2.67857142857,1.89285714286,1.75,1.82142857143,2.21428571429,2.78571428571,1.92857142857,1.96428571429,1.35714285714,1.17857142857,0.857142857143,0.392857142857,32.25,30.25,43.0,33.0,36.25,31.25,23.75
E06000035,E02003316,E02003328,122.035714286,633.25,208.25,0.285714285714,0.428571428571,0.142857142857,0.107142857143,0.285714285714,0.714285714286,1.21428571429,6.60714285714,9.85714285714,12.3214285714,12.3571428571,10.4285714286,8.57142857143,8.46428571429,7.78571428571,6.67857142857,5.96428571429,6.35714285714,6.21428571429,5.96428571429,4.46428571429,3.60714285714,1.78571428571,1.42857142857,113.25,116.25,153.0,119.5,131.25,126.0,95.0
