area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004939,810.071428571,4319.0,1376.75,5.46428571429,5.60714285714,4.07142857143,2.92857142857,2.71428571429,5.17857142857,8.78571428571,21.3214285714,32.25,43.0,48.8928571429,51.9642857143,55.5357142857,55.9285714286,52.8928571429,56.4285714286,60.0,62.7857142857,61.1071428571,53.5,44.5357142857,33.8214285714,26.3571428571,15.0,785.75,843.75,1096.5,788.0,805.0,760.5,591.0
E02004932,876.464285714,4612.25,1531.5,5.92857142857,4.60714285714,2.78571428571,2.32142857143,1.46428571429,2.17857142857,7.85714285714,22.8571428571,40.4642857143,52.8214285714,58.6785714286,60.0,64.4285714286,65.9642857143,62.7857142857,63.7857142857,60.0357142857,62.8928571429,61.7857142857,54.7857142857,43.6071428571,34.0357142857,24.9642857143,15.4285714286,833.25,890.0,1131.75,852.75,904.5,824.75,698.25
E02004940,988.892857143,5304.0,1685.5,8.10714285714,6.0,4.46428571429,3.89285714286,2.46428571429,5.46428571429,13.75,33.7857142857,54.5714285714,61.5357142857,62.25,65.8214285714,73.5714285714,70.0357142857,65.0,65.0,62.1428571429,63.6428571429,65.3928571429,60.8214285714,48.0357142857,41.8928571429,31.1785714286,20.0714285714,955.5,1047.75,1341.5,991.0,968.25,888.25,730.0
E02004933,869.571428571,4617.25,1538.25,6.03571428571,4.75,3.07142857143,1.96428571429,1.60714285714,3.03571428571,8.03571428571,24.1428571429,41.0,48.3928571429,55.0357142857,57.9285714286,63.75,59.1428571429,60.0714285714,59.6428571429,58.8928571429,67.3928571429,60.8928571429,57.2142857143,45.75,35.4285714286,28.0714285714,18.3214285714,861.0,883.75,1157.75,853.75,861.0,792.5,677.25
E02004934,1012.10714286,5319.25,1723.5,6.92857142857,5.10714285714,4.03571428571,3.28571428571,2.67857142857,4.42857142857,10.7142857143,30.5,50.6071428571,62.3928571429,70.7142857143,72.7142857143,74.6785714286,73.0714285714,67.8928571429,65.3214285714,64.0,69.25,64.8571428571,62.8571428571,53.25,41.3214285714,31.0714285714,20.4285714286,950.75,1016.0,1320.5,1014.0,1018.0,992.75,772.75
E02004926,923.071428571,4977.5,1520.0,6.71428571429,4.28571428571,2.85714285714,2.82142857143,2.25,4.07142857143,11.25,32.1785714286,59.75,62.5,62.0357142857,65.0714285714,67.8571428571,67.5357142857,68.1428571429,67.6785714286,60.2857142857,66.9642857143,59.6785714286,45.3928571429,34.8214285714,27.5357142857,23.3571428571,18.0357142857,843.25,986.5,1231.25,985.75,930.75,807.25,676.75
E02004929,649.25,3482.75,1138.5,3.53571428571,3.82142857143,3.0,2.14285714286,2.03571428571,3.75,7.42857142857,19.25,30.8928571429,32.2142857143,38.2142857143,41.3214285714,44.0357142857,42.3571428571,39.4642857143,47.3928571429,50.5,52.7142857143,48.9285714286,38.25,32.9285714286,26.9642857143,23.5714285714,14.5357142857,647.0,674.75,869.75,657.5,633.75,570.5,491.5
E02004936,906.464285714,4827.25,1570.25,5.71428571429,5.07142857143,3.17857142857,2.5,2.89285714286,5.5,11.1428571429,24.25,37.25,51.5,57.4285714286,61.3571428571,66.1071428571,64.0357142857,64.1428571429,65.0,62.5714285714,70.2857142857,60.6071428571,57.6071428571,46.0357142857,38.0,27.5,16.7857142857,903.75,912.25,1191.5,908.25,911.5,851.5,666.5
E02004943,844.571428571,4521.25,1441.75,4.39285714286,4.21428571429,3.10714285714,2.03571428571,2.07142857143,3.17857142857,12.0714285714,21.2142857143,41.3928571429,52.6071428571,56.7857142857,57.8928571429,63.6785714286,60.2857142857,57.6428571429,60.9285714286,62.6428571429,61.8928571429,53.3928571429,51.0357142857,42.1428571429,32.1428571429,23.7857142857,14.0357142857,829.75,867.5,1123.5,841.5,859.0,778.75,612.0
E02004937,789.714285714,4180.75,1350.5,3.89285714286,3.5,2.21428571429,1.75,1.64285714286,3.60714285714,7.32142857143,22.8928571429,49.0714285714,48.0714285714,54.9285714286,58.6071428571,59.3214285714,60.3571428571,56.6071428571,51.3214285714,51.25,53.9642857143,51.1071428571,49.8928571429,38.7142857143,24.9642857143,21.4285714286,13.2857142857,750.25,837.5,1049.0,780.75,763.25,747.0,600.25
