area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46169,1.35714285714,7.0,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.107142857143,0.0,1.0,1.5,1.25,2.5,0.75,1.25,1.25
46190,9.14285714286,54.25,15.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.321428571429,0.0714285714286,0.571428571429,0.642857142857,0.5,0.535714285714,0.321428571429,0.678571428571,0.642857142857,0.428571428571,0.5,0.321428571429,0.571428571429,0.607142857143,0.678571428571,0.25,0.821428571429,0.107142857143,0.214285714286,10.5,11.25,14.5,8.0,10.0,5.25,4.5
46098,3.5,18.5,7.75,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.25,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,4.75,3.5,4.5,3.75,2.0,3.0,3.0
46204,0.785714285714,5.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.25,0.75,1.75,0.25,1.0,0.0,0.5
46118,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
46177,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
46165,2.46428571429,14.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.392857142857,0.5,0.0357142857143,0.0357142857143,3.25,2.75,4.25,2.0,2.5,1.5,1.0
46131,14.0714285714,82.25,23.0,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.321428571429,0.821428571429,0.928571428571,1.35714285714,1.03571428571,0.857142857143,0.714285714286,1.14285714286,0.5,0.642857142857,0.892857142857,0.714285714286,0.714285714286,0.357142857143,0.785714285714,0.892857142857,0.392857142857,0.107142857143,0.107142857143,16.0,15.0,21.0,15.25,15.0,9.25,7.0
46170,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5
46257,1.46428571429,7.25,3.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,2.0,1.25,1.75,0.5,1.5,1.5
46054,2.0,12.25,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,2.0,2.25,2.75,1.5,3.75,1.25,0.5
46233,196.714285714,1039.0,349.0,3.5,2.85714285714,3.14285714286,2.75,2.89285714286,3.64285714286,4.14285714286,5.03571428571,7.96428571429,9.42857142857,12.1785714286,13.9642857143,12.1071428571,10.6071428571,10.0714285714,8.5,8.85714285714,9.32142857143,9.78571428571,10.6785714286,12.1071428571,12.0714285714,9.82142857143,11.2857142857,187.25,209.25,272.25,172.75,197.5,176.25,161.75
46011,2.10714285714,12.5,4.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0357142857143,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.75,2.75,1.5,1.75,1.0,1.25
46171,0.714285714286,4.0,1.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.25,1.25,0.75,1.0,0.75,0.25
46007,2.67857142857,15.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.178571428571,0.25,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.642857142857,0.107142857143,0.0,2.25,4.0,2.75,3.5,2.75,1.25,2.25
