area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25243,36.2857142857,183.0,93.75,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,0.857142857143,1.5,1.89285714286,2.28571428571,2.14285714286,3.60714285714,2.60714285714,2.5,2.25,3.14285714286,3.35714285714,3.32142857143,2.10714285714,2.21428571429,0.75,0.678571428571,0.107142857143,0.0,44.25,33.5,44.0,21.75,39.5,21.5,49.5
25048,197.464285714,1093.75,303.25,0.892857142857,1.07142857143,1.0,0.964285714286,1.67857142857,1.82142857143,5.46428571429,9.60714285714,9.96428571429,12.4642857143,13.3214285714,13.2857142857,10.3214285714,10.2142857143,10.2142857143,12.0357142857,10.0714285714,14.2142857143,14.1428571429,16.8214285714,12.4285714286,7.53571428571,4.92857142857,3.0,193.5,223.75,279.5,184.25,212.75,178.75,109.75
25110,42.5,217.5,55.25,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,2.42857142857,1.96428571429,3.46428571429,4.28571428571,3.5,2.53571428571,1.92857142857,1.32142857143,1.71428571429,3.17857142857,3.75,3.03571428571,3.17857142857,2.28571428571,1.25,1.10714285714,0.392857142857,0.25,36.0,42.75,54.0,36.5,48.25,60.75,19.25
25034,20.25,109.0,37.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,2.14285714286,2.17857142857,1.67857142857,1.14285714286,1.39285714286,1.07142857143,0.5,0.607142857143,1.17857142857,1.25,1.89285714286,1.32142857143,1.17857142857,0.678571428571,0.428571428571,0.142857142857,0.25,21.0,19.25,29.0,21.5,18.25,16.75,16.0
25203,30.1785714286,152.0,61.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.39285714286,1.39285714286,1.17857142857,1.35714285714,1.32142857143,1.96428571429,1.96428571429,1.64285714286,1.89285714286,2.71428571429,3.03571428571,2.35714285714,3.39285714286,2.28571428571,1.14285714286,0.678571428571,0.178571428571,0.0,27.0,29.75,37.5,28.25,29.5,25.0,34.25
25173,8.42857142857,39.75,23.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.392857142857,0.392857142857,0.821428571429,0.428571428571,0.607142857143,0.392857142857,0.464285714286,0.75,0.607142857143,0.571428571429,1.03571428571,0.464285714286,0.5,0.178571428571,0.0,0.0,12.5,6.5,8.25,4.25,8.25,8.0,11.25
25019,514.214285714,2760.25,878.75,5.03571428571,3.14285714286,2.71428571429,1.39285714286,1.57142857143,4.46428571429,9.82142857143,21.5714285714,33.0714285714,28.0,34.1071428571,32.0357142857,26.1428571429,25.6071428571,24.0,29.3571428571,26.8928571429,37.3571428571,43.3928571429,46.1428571429,32.5,26.0357142857,12.8928571429,6.96428571429,517.5,522.75,701.0,475.25,543.75,478.0,361.25
25119,201.5,1102.25,322.25,1.75,1.28571428571,1.42857142857,0.892857142857,1.28571428571,1.92857142857,5.35714285714,10.8571428571,14.9642857143,15.3571428571,13.6428571429,13.1428571429,12.5,9.64285714286,8.75,9.75,12.1071428571,13.1428571429,13.5,14.6071428571,11.7142857143,7.89285714286,3.25,2.75,181.75,213.0,295.25,192.75,219.5,167.75,140.5
25234,10.3571428571,58.75,14.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.714285714286,0.892857142857,1.03571428571,1.07142857143,0.821428571429,0.285714285714,0.357142857143,0.785714285714,0.892857142857,0.857142857143,0.607142857143,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.0357142857143,0.0714285714286,11.0,12.75,13.5,8.5,13.0,10.0,3.75
25050,163.321428571,906.0,259.75,1.39285714286,0.928571428571,0.857142857143,0.464285714286,1.10714285714,1.32142857143,4.35714285714,10.3214285714,11.6428571429,10.2142857143,12.9285714286,10.6071428571,8.17857142857,7.32142857143,6.03571428571,9.64285714286,9.21428571429,12.2857142857,14.7142857143,10.6785714286,9.14285714286,5.89285714286,2.92857142857,1.14285714286,165.5,179.5,228.75,154.5,177.75,143.0,94.25
25137,234.214285714,1303.5,369.25,2.53571428571,1.85714285714,1.10714285714,0.714285714286,1.25,2.21428571429,4.53571428571,13.6428571429,13.2857142857,16.0,14.5,14.9642857143,13.2142857143,15.5357142857,13.3928571429,11.9642857143,12.7142857143,14.2857142857,18.6071428571,15.9285714286,14.1785714286,8.5,6.78571428571,2.5,232.5,249.0,349.5,220.75,251.75,199.25,136.75
25113,26.3214285714,137.5,45.0,0.214285714286,0.392857142857,0.178571428571,0.107142857143,0.285714285714,0.285714285714,0.535714285714,1.82142857143,1.60714285714,1.92857142857,2.03571428571,1.57142857143,0.964285714286,1.32142857143,1.14285714286,1.46428571429,1.67857142857,2.0,2.0,1.92857142857,1.07142857143,0.928571428571,0.607142857143,0.25,25.5,29.75,36.75,22.25,23.25,27.25,19.5
25120,34067.0357143,186448.75,57195.5,297.535714286,267.464285714,285.321428571,217.392857143,298.035714286,388.107142857,676.571428571,1201.78571429,1598.46428571,1767.10714286,1978.42857143,2193.71428571,2290.64285714,2292.42857143,1841.28571429,1711.67857143,1549.07142857,1698.78571429,2162.46428571,2563.78571429,2494.57142857,2040.0,1313.78571429,938.607142857,33983.5,37071.0,47112.0,32159.75,36122.5,28808.5,23212.0
25011,1525.14285714,7970.25,2539.5,15.1785714286,13.8571428571,16.2857142857,11.6785714286,15.6071428571,20.9285714286,36.8571428571,62.0,73.8571428571,79.0,79.1071428571,83.3214285714,87.6071428571,88.2857142857,74.1428571429,72.9642857143,71.8928571429,80.6428571429,103.857142857,126.107142857,125.928571429,98.25,58.5357142857,29.25,1424.0,1589.75,1998.25,1366.0,1592.25,1590.25,1115.5
25204,150.535714286,801.25,242.0,1.10714285714,0.642857142857,0.964285714286,0.571428571429,0.714285714286,1.25,1.89285714286,5.28571428571,8.10714285714,8.96428571429,7.96428571429,7.75,7.71428571429,7.14285714286,7.96428571429,10.6428571429,8.67857142857,10.7142857143,14.0357142857,13.1428571429,11.9285714286,8.46428571429,3.03571428571,1.85714285714,146.75,164.75,197.0,140.25,152.5,157.25,95.25
25207,1.39285714286,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.75,2.0,1.25,2.5,1.25,1.5
25023,922.785714286,5047.75,1560.5,7.0,5.92857142857,5.07142857143,4.64285714286,5.28571428571,9.92857142857,19.9285714286,47.1428571429,55.8928571429,60.9642857143,57.4285714286,60.2857142857,56.5714285714,52.0714285714,41.6785714286,42.6785714286,44.25,52.4285714286,57.4642857143,72.4285714286,72.3928571429,50.7142857143,25.6785714286,14.9285714286,920.5,1005.75,1269.25,878.0,974.25,771.75,640.0
25217,370.357142857,2058.0,591.25,3.60714285714,1.82142857143,1.46428571429,1.96428571429,1.85714285714,4.96428571429,14.7857142857,23.75,26.75,29.0,27.8928571429,23.3928571429,20.1785714286,17.5714285714,18.4285714286,20.3928571429,23.3571428571,25.1071428571,25.8571428571,21.6428571429,15.0,11.8928571429,7.39285714286,2.28571428571,365.0,412.75,518.25,369.75,392.25,308.25,226.25
25040,461.178571429,2531.25,754.0,3.78571428571,2.35714285714,2.10714285714,2.21428571429,3.0,7.0,12.3571428571,36.0714285714,37.4285714286,30.8571428571,30.25,30.6071428571,25.0714285714,24.5357142857,24.5,23.5,25.1785714286,27.6428571429,29.4285714286,26.4642857143,23.6428571429,18.0,9.39285714286,5.78571428571,451.75,489.75,648.75,441.0,500.0,394.75,302.25
25072,40.6785714286,212.5,77.75,0.607142857143,0.428571428571,0.392857142857,0.357142857143,0.142857142857,0.607142857143,1.03571428571,2.28571428571,2.32142857143,3.32142857143,3.53571428571,2.78571428571,1.85714285714,1.85714285714,2.42857142857,2.78571428571,2.78571428571,2.96428571429,3.03571428571,1.5,1.82142857143,0.964285714286,0.785714285714,0.0714285714286,35.5,43.5,54.5,35.75,43.25,30.0,42.25
total,39024.1428571,213140.0,65426.5,341.178571429,301.428571429,319.178571429,243.75,332.428571429,445.964285714,799.464285714,1454.28571429,1897.64285714,2074.32142857,2285.17857143,2498.32142857,2569.46428571,2560.35714286,2081.82142857,1970.85714286,1810.78571429,2003.46428571,2513.89285714,2940.0,2831.03571429,2288.46428571,1450.89285714,1009.96428571,38795.5,42340.25,53877.0,36762.25,41365.0,33398.0,26631.0
