area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003703,1547.0,8272.25,2615.5,8.67857142857,7.71428571429,6.85714285714,3.57142857143,3.92857142857,6.03571428571,19.4285714286,47.3928571429,71.3571428571,80.3928571429,94.7142857143,98.75,108.75,103.928571429,104.107142857,105.642857143,113.964285714,128.821428571,117.321428571,94.0,78.3928571429,66.5,46.5714285714,30.1785714286,1498.75,1656.5,2001.0,1516.25,1599.75,1440.0,1116.75
E02003706,1083.75,5853.5,1826.0,6.67857142857,6.75,4.57142857143,3.42857142857,3.10714285714,5.32142857143,11.7857142857,31.25,44.0,44.7142857143,56.1071428571,57.8214285714,67.7857142857,73.1071428571,73.2142857143,77.2857142857,85.3571428571,102.428571429,90.2142857143,73.8571428571,59.8571428571,48.2857142857,37.3214285714,19.5,1055.5,1164.0,1440.5,1101.75,1091.75,962.25,770.5
E02003698,1761.21428571,9485.75,3004.0,9.32142857143,7.25,6.89285714286,4.46428571429,4.75,8.5,25.2857142857,66.75,83.8928571429,90.1785714286,101.357142857,112.964285714,124.035714286,118.857142857,121.178571429,128.107142857,141.821428571,153.75,118.25,95.5714285714,82.4642857143,67.6785714286,54.9285714286,32.9642857143,1707.75,1878.0,2336.0,1820.5,1743.5,1546.5,1296.25
E02003715,1464.35714286,7927.75,2454.75,6.53571428571,5.57142857143,4.75,3.82142857143,4.78571428571,10.0714285714,27.9285714286,64.2857142857,86.1071428571,81.0714285714,87.8928571429,92.7857142857,100.178571429,99.1428571429,101.821428571,98.3928571429,107.0,117.75,103.035714286,82.0357142857,64.8928571429,53.8928571429,38.9285714286,21.6785714286,1394.0,1565.25,1938.25,1530.25,1500.0,1262.0,1060.75
E02003702,1743.21428571,9431.75,2974.75,9.64285714286,6.82142857143,6.07142857143,4.82142857143,5.14285714286,10.0357142857,37.8928571429,79.3214285714,95.7142857143,98.1785714286,109.035714286,109.107142857,123.857142857,121.571428571,115.535714286,117.357142857,126.821428571,139.428571429,118.214285714,95.8928571429,71.25,64.3571428571,49.2857142857,27.8571428571,1708.25,1944.0,2284.0,1776.0,1719.5,1504.25,1266.5
E02003713,1098.85714286,5856.5,1905.0,6.17857142857,4.85714285714,4.07142857143,3.28571428571,2.96428571429,6.53571428571,14.2142857143,36.1071428571,56.8571428571,59.4642857143,62.6071428571,68.25,79.8214285714,70.5357142857,73.3214285714,77.8928571429,83.9285714286,92.5,79.2857142857,63.6785714286,52.9642857143,45.75,34.0,19.7857142857,1069.25,1118.25,1428.75,1112.0,1128.25,999.75,835.75
E02003705,1249.78571429,6698.0,2159.0,9.03571428571,6.67857142857,4.85714285714,4.42857142857,3.0,5.5,14.9285714286,35.0714285714,54.5714285714,61.2857142857,74.3928571429,78.1071428571,82.8571428571,85.7142857143,85.3928571429,85.6785714286,97.2142857143,106.464285714,94.9642857143,76.3928571429,65.4642857143,52.3928571429,41.3571428571,24.0357142857,1230.25,1332.75,1638.5,1241.0,1255.5,1121.75,928.75
E02003704,1011.85714286,5361.25,1744.75,6.96428571429,5.25,3.78571428571,2.60714285714,2.39285714286,3.64285714286,12.6785714286,30.5714285714,41.7142857143,48.8571428571,52.6428571429,63.0714285714,67.5714285714,69.3928571429,65.7857142857,74.1785714286,83.5714285714,87.5714285714,80.4642857143,66.3571428571,52.8928571429,40.9642857143,31.2857142857,17.6428571429,964.0,1054.5,1326.25,1012.0,1004.5,941.0,780.75
E02003701,1938.28571429,10326.0,3306.5,15.4642857143,13.7857142857,9.57142857143,7.5,7.07142857143,9.28571428571,26.6071428571,59.0357142857,85.5714285714,91.6071428571,99.6071428571,114.892857143,123.928571429,125.25,126.321428571,133.392857143,148.714285714,164.285714286,147.785714286,123.571428571,107.25,90.7857142857,69.8214285714,37.1785714286,1857.75,2082.25,2482.25,1938.75,1965.0,1793.25,1448.75
E02003697,659.035714286,3593.0,1136.0,3.21428571429,2.25,1.67857142857,1.21428571429,1.64285714286,2.92857142857,10.75,23.3928571429,32.7142857143,34.4642857143,37.0,41.9285714286,45.0357142857,45.9642857143,47.1428571429,48.8928571429,51.1785714286,59.5357142857,46.8928571429,38.0714285714,31.1071428571,23.3928571429,18.5,10.1428571429,654.0,731.5,893.5,677.0,637.0,538.25,482.0
E02003712,1670.64285714,9052.75,2750.75,8.46428571429,7.28571428571,5.82142857143,4.03571428571,5.17857142857,10.1785714286,33.2142857143,74.2142857143,94.6428571429,86.8214285714,97.8571428571,108.464285714,116.142857143,113.5,117.785714286,116.964285714,122.785714286,136.75,116.821428571,90.0714285714,77.5357142857,58.7142857143,42.1428571429,25.25,1603.75,1785.25,2247.75,1719.75,1696.25,1494.75,1147.0
