zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000127,E02005306,E02005309,39.6428571429,211.0,72.0,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,1.28571428571,2.14285714286,2.32142857143,2.82142857143,1.89285714286,2.89285714286,2.67857142857,3.10714285714,2.53571428571,3.28571428571,2.82142857143,3.0,2.5,2.10714285714,1.78571428571,0.964285714286,0.357142857143,40.25,40.5,53.75,43.0,33.5,34.75,31.75
E07000127,E02005306,E02005308,25.2857142857,138.75,42.25,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.821428571429,0.607142857143,1.10714285714,1.32142857143,1.75,1.42857142857,1.46428571429,1.46428571429,2.35714285714,2.28571428571,2.03571428571,2.25,2.07142857143,1.07142857143,0.964285714286,0.928571428571,0.464285714286,24.25,28.25,38.0,25.5,22.75,20.25,18.0
E07000127,E02005306,E02005316,18.5,98.0,34.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,0.428571428571,0.785714285714,1.07142857143,0.678571428571,0.928571428571,0.678571428571,1.14285714286,1.42857142857,2.28571428571,1.82142857143,1.78571428571,1.25,1.14285714286,0.75,0.571428571429,0.535714285714,0.285714285714,18.5,17.25,25.75,18.75,17.75,15.25,16.25
E07000127,E02005306,E02005315,43.0714285714,229.5,73.25,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.607142857143,1.53571428571,1.60714285714,1.82142857143,2.78571428571,2.39285714286,2.67857142857,2.67857142857,2.57142857143,2.10714285714,3.25,3.28571428571,2.96428571429,3.46428571429,2.53571428571,2.60714285714,1.32142857143,1.42857142857,0.75,39.25,43.0,57.25,44.75,45.25,38.0,34.0
E07000127,E02005306,E02005305,64.0714285714,343.75,118.75,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.607142857143,1.46428571429,1.35714285714,1.57142857143,2.67857142857,3.46428571429,3.42857142857,3.78571428571,3.78571428571,4.07142857143,4.42857142857,4.46428571429,4.92857142857,5.17857142857,4.67857142857,3.82142857143,3.85714285714,2.28571428571,2.28571428571,0.964285714286,68.75,66.25,83.25,58.75,66.75,54.75,50.0
E07000127,E02005306,E02005318,20.1785714286,107.25,39.5,0.0,0.107142857143,0.142857142857,0.0,0.0,0.178571428571,0.285714285714,1.21428571429,1.35714285714,0.892857142857,1.5,1.03571428571,1.32142857143,2.03571428571,1.57142857143,1.78571428571,1.39285714286,1.10714285714,1.46428571429,0.785714285714,0.714285714286,0.571428571429,0.464285714286,0.25,21.5,21.25,24.5,21.25,18.75,16.0,18.0
E07000127,E02005306,E02005312,33.5357142857,183.5,56.75,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.642857142857,1.78571428571,2.17857142857,1.89285714286,1.82142857143,1.92857142857,1.78571428571,1.82142857143,2.35714285714,2.39285714286,3.03571428571,2.67857142857,2.53571428571,1.82142857143,1.42857142857,1.0,0.964285714286,0.428571428571,33.5,41.75,41.5,36.25,30.5,28.0,23.25
E07000127,E02005306,E02005313,47.6785714286,274.25,77.75,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.571428571429,1.32142857143,3.92857142857,2.92857142857,2.67857142857,3.10714285714,3.14285714286,2.89285714286,3.32142857143,3.28571428571,3.07142857143,3.96428571429,3.64285714286,1.96428571429,2.5,1.60714285714,1.28571428571,0.678571428571,0.821428571429,48.75,50.5,68.75,53.25,53.0,30.5,29.0
E07000127,E02005306,E02005306,888.821428571,4720.0,1542.75,4.21428571429,5.71428571429,4.03571428571,2.89285714286,3.53571428571,4.71428571429,10.4642857143,28.6428571429,42.1428571429,49.8571428571,56.0357142857,57.5,62.8214285714,58.8928571429,64.9285714286,62.8928571429,63.2857142857,65.25,60.2142857143,52.0,45.5357142857,34.2857142857,29.3571428571,19.6071428571,865.25,907.25,1151.5,900.25,895.75,824.25,677.5
E07000127,E02005306,E02005314,36.0714285714,190.5,58.25,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.428571428571,2.46428571429,2.46428571429,2.14285714286,2.75,2.03571428571,1.89285714286,2.39285714286,2.14285714286,2.53571428571,3.46428571429,2.46428571429,1.75,1.78571428571,1.78571428571,0.928571428571,0.892857142857,0.714285714286,31.75,38.75,47.5,39.5,33.0,35.5,26.5
E07000127,E02005306,E02005304,27.9285714286,157.75,44.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.5,0.142857142857,1.03571428571,1.60714285714,1.78571428571,1.64285714286,1.42857142857,2.14285714286,1.60714285714,2.0,2.07142857143,2.21428571429,2.60714285714,1.89285714286,2.07142857143,1.03571428571,0.607142857143,0.785714285714,0.321428571429,26.5,32.5,39.25,33.0,26.5,19.5,18.25
