area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000213,23.2142857143,119.0,45.5,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.5,1.17857142857,1.21428571429,1.71428571429,2.14285714286,1.35714285714,0.964285714286,1.32142857143,1.21428571429,1.07142857143,1.46428571429,2.0,2.25,1.53571428571,1.17857142857,0.535714285714,0.392857142857,0.214285714286,23.25,23.5,30.5,18.25,23.5,21.25,22.25
W06000022,4.07142857143,22.25,6.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.714285714286,0.535714285714,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,4.25,4.0,5.5,4.75,3.75,4.0,2.25
E08000026,14.3928571429,74.25,25.0,0.0,0.464285714286,0.392857142857,0.142857142857,0.107142857143,0.25,0.178571428571,0.392857142857,0.5,0.607142857143,0.571428571429,0.678571428571,0.678571428571,1.21428571429,0.642857142857,1.0,1.21428571429,1.53571428571,0.607142857143,0.821428571429,0.714285714286,0.678571428571,0.607142857143,0.392857142857,11.25,16.0,15.75,15.0,16.25,12.75,13.75
E06000012,5.89285714286,32.0,14.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.357142857143,0.535714285714,0.5,0.75,0.714285714286,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,9.0,6.0,7.25,4.25,5.5,4.25,5.0
E07000135,2.39285714286,12.0,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,1.25,3.0,3.5,1.75,2.5,1.5,3.25
S12000033,5.35714285714,31.25,6.0,0.0714285714286,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.821428571429,0.392857142857,0.285714285714,0.214285714286,0.285714285714,0.178571428571,3.0,5.5,7.5,8.0,7.25,3.25,3.0
E08000035,19.0714285714,107.5,33.0,0.25,0.5,0.357142857143,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.857142857143,0.464285714286,0.75,1.17857142857,1.32142857143,1.32142857143,1.75,1.67857142857,2.35714285714,1.64285714286,1.07142857143,0.607142857143,0.5,0.392857142857,0.357142857143,19.25,17.25,26.25,22.0,22.75,12.25,13.75
E07000034,3.32142857143,17.25,5.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.25,0.428571428571,0.214285714286,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,3.25,3.0,2.75,4.0,4.25,4.0,2.0
E07000218,3.57142857143,18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.5,0.321428571429,0.392857142857,0.392857142857,0.535714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.25,3.25,4.75,4.25,4.25,1.5,4.75
E07000208,21.2142857143,103.75,39.25,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.428571428571,0.678571428571,1.60714285714,1.71428571429,1.17857142857,0.857142857143,0.964285714286,1.25,1.10714285714,1.85714285714,2.46428571429,3.5,1.46428571429,0.75,0.357142857143,0.214285714286,0.0714285714286,18.5,22.0,27.0,20.75,15.5,24.0,20.75
