area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004675,1126.5,6083.5,1902.5,5.17857142857,4.5,4.10714285714,3.96428571429,3.21428571429,7.78571428571,26.5714285714,50.8571428571,57.4285714286,55.0357142857,65.9642857143,68.5357142857,73.3214285714,77.0,76.8571428571,77.0,89.1428571429,94.6428571429,75.4285714286,64.4285714286,53.0,39.5,33.2142857143,19.8214285714,1088.0,1198.25,1548.75,1173.5,1075.0,987.5,814.5
E02004695,1372.21428571,7253.25,2336.5,7.53571428571,5.89285714286,5.60714285714,3.57142857143,3.53571428571,6.0,15.8928571429,28.9285714286,48.3571428571,51.1428571429,63.5,79.1785714286,90.9285714286,86.7857142857,94.7142857143,105.642857143,121.214285714,143.285714286,115.071428571,94.5,76.8214285714,58.4642857143,42.5,23.1428571429,1301.75,1426.75,1776.25,1345.75,1402.75,1317.5,1034.75
E02004680,1086.5,5691.25,1879.0,5.39285714286,4.89285714286,3.71428571429,3.21428571429,3.10714285714,5.39285714286,11.0714285714,23.6071428571,46.25,46.0357142857,56.1785714286,64.5714285714,76.2142857143,70.2142857143,75.5714285714,78.2142857143,88.5714285714,100.821428571,84.0,76.4642857143,62.1785714286,50.1071428571,34.0357142857,16.6785714286,1010.5,1107.25,1397.75,1056.5,1119.25,1045.75,868.5
E02004683,2284.21428571,12204.5,3688.0,8.64285714286,9.35714285714,7.42857142857,6.78571428571,8.82142857143,21.8571428571,42.8571428571,109.75,165.392857143,144.071428571,156.392857143,159.214285714,171.857142857,172.25,155.857142857,145.071428571,146.357142857,149.107142857,132.642857143,124.107142857,97.6785714286,67.6428571429,53.8214285714,27.25,2088.0,2330.0,3034.0,2239.75,2512.75,2185.0,1600.0
E02004691,1156.57142857,6238.25,1969.25,5.85714285714,4.28571428571,3.96428571429,3.35714285714,3.0,9.07142857143,23.0357142857,49.2857142857,65.9642857143,58.9285714286,65.7857142857,72.0357142857,79.6785714286,75.0,74.25,81.75,84.1428571429,100.321428571,84.3214285714,66.0714285714,54.9285714286,41.6071428571,31.6071428571,18.3214285714,1113.25,1209.25,1545.75,1189.5,1180.5,1001.75,856.0
E02004686,2123.07142857,11266.75,3522.25,9.78571428571,9.10714285714,6.10714285714,6.25,6.46428571429,15.1785714286,31.25,91.5,148.821428571,130.928571429,147.571428571,147.714285714,154.428571429,151.892857143,143.428571429,138.392857143,138.5,149.535714286,143.178571429,119.714285714,91.25,67.3571428571,47.9642857143,26.75,1956.0,2177.75,2783.75,2098.0,2251.25,2028.5,1566.25
E02004694,779.214285714,3967.0,1395.75,4.92857142857,2.21428571429,2.07142857143,1.85714285714,2.57142857143,5.28571428571,12.4285714286,33.8571428571,40.8928571429,41.7857142857,45.0714285714,49.3214285714,52.2857142857,51.6428571429,47.7142857143,55.5357142857,59.9642857143,66.25,50.25,42.25,37.4642857143,28.2857142857,25.3571428571,19.9285714286,712.25,719.75,925.25,726.75,883.0,804.0,683.5
E02004693,1355.5,7053.25,2380.0,5.17857142857,4.57142857143,4.39285714286,3.89285714286,2.57142857143,4.96428571429,14.6785714286,32.4642857143,53.8214285714,59.6785714286,74.0714285714,83.3214285714,96.75,93.1428571429,99.2857142857,98.75,114.321428571,129.392857143,107.821428571,90.3928571429,73.6428571429,51.0357142857,37.75,19.6071428571,1283.0,1358.0,1682.75,1313.5,1416.0,1338.25,1097.0
E02004689,1046.14285714,5485.5,1804.25,4.60714285714,6.25,3.39285714286,3.17857142857,2.57142857143,4.71428571429,11.8571428571,34.1785714286,48.1428571429,49.9642857143,59.3928571429,62.0714285714,71.1428571429,70.0714285714,69.75,80.9642857143,84.6785714286,94.4642857143,76.8571428571,63.2142857143,54.25,40.2857142857,33.0357142857,17.1071428571,990.25,1058.75,1354.75,992.75,1089.0,1023.5,814.0
E02004692,1244.92857143,6651.5,2156.5,5.25,5.46428571429,4.92857142857,3.35714285714,3.32142857143,5.35714285714,15.1071428571,33.9285714286,46.4642857143,56.7142857143,66.25,73.5357142857,80.3571428571,81.8571428571,85.8928571429,93.2857142857,107.75,123.464285714,103.25,80.6428571429,63.0357142857,48.6785714286,37.7857142857,19.25,1222.25,1289.5,1625.5,1222.5,1291.75,1128.75,934.25
E02004676,999.321428571,5308.25,1731.0,5.96428571429,5.78571428571,4.10714285714,3.39285714286,3.17857142857,6.07142857143,17.5,33.8214285714,44.9285714286,46.75,56.9642857143,61.4285714286,65.25,66.8928571429,66.1428571429,68.8214285714,79.7857142857,81.5714285714,67.0,64.7142857143,54.1071428571,41.8214285714,33.3571428571,19.9642857143,972.25,1043.5,1313.5,1010.5,968.5,928.25,758.75
E02004684,1988.89285714,10556.0,3423.75,8.57142857143,10.4642857143,6.96428571429,5.82142857143,5.82142857143,14.1428571429,32.1428571429,94.9285714286,113.392857143,96.5,116.678571429,121.285714286,134.785714286,135.928571429,130.214285714,133.428571429,151.571428571,158.035714286,138.571428571,121.678571429,95.9285714286,76.4642857143,53.7142857143,31.8571428571,1913.5,2025.5,2619.5,1903.5,2094.0,1856.0,1510.25
