zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000326,W02000329,17.5714285714,90.25,31.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.03571428571,0.892857142857,1.07142857143,1.42857142857,1.35714285714,1.60714285714,1.03571428571,0.857142857143,0.892857142857,1.28571428571,0.857142857143,1.10714285714,1.07142857143,0.857142857143,0.857142857143,0.642857142857,0.321428571429,16.25,19.5,19.0,15.5,20.0,17.75,15.0
W06000020,W02000334,W02000329,10.5357142857,57.25,14.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.821428571429,0.785714285714,0.857142857143,0.964285714286,0.571428571429,0.607142857143,0.464285714286,0.785714285714,0.785714285714,0.607142857143,0.321428571429,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.214285714286,0.142857142857,8.25,12.5,13.25,13.5,9.75,10.25,6.25
W06000020,W02000333,W02000329,5.35714285714,29.25,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.678571428571,0.285714285714,0.142857142857,0.571428571429,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.714285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,5.0,5.5,9.25,5.0,4.5,4.5,3.75
W06000020,W02000330,W02000329,10.3928571429,56.0,15.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.5,0.321428571429,0.535714285714,0.642857142857,0.785714285714,0.571428571429,0.571428571429,0.928571428571,0.714285714286,0.892857142857,0.892857142857,0.75,0.5,0.5,0.571428571429,0.285714285714,0.107142857143,8.0,10.5,16.25,9.75,11.5,9.5,7.25
W06000020,W02000332,W02000329,25.6071428571,136.5,44.75,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.25,0.678571428571,0.857142857143,1.14285714286,1.67857142857,2.03571428571,1.89285714286,1.5,1.85714285714,1.92857142857,1.78571428571,1.82142857143,1.71428571429,1.46428571429,1.46428571429,1.03571428571,0.607142857143,0.678571428571,21.75,27.75,35.25,27.25,24.5,19.75,23.0
W06000020,W02000331,W02000329,2.53571428571,11.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.392857142857,0.321428571429,0.25,0.214285714286,0.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,3.0,1.5,2.5,3.0,1.25,3.5,3.0
W06000020,W02000325,W02000329,11.0,59.25,17.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.5,0.607142857143,0.678571428571,0.892857142857,0.785714285714,1.25,1.14285714286,0.785714285714,0.928571428571,0.535714285714,0.678571428571,0.607142857143,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.321428571429,11.5,11.5,11.5,12.25,12.5,11.75,6.0
W06000020,W02000328,W02000329,7.17857142857,40.0,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.535714285714,0.892857142857,0.535714285714,0.678571428571,0.571428571429,0.607142857143,0.357142857143,0.464285714286,0.428571428571,0.25,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.107142857143,0.0,5.5,8.5,11.0,7.5,7.5,6.0,4.25
W06000020,W02000323,W02000329,3.35714285714,17.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.821428571429,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0,3.0,4.0,3.75,3.25,3.25,4.0,2.25
W06000020,W02000324,W02000329,6.14285714286,34.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.321428571429,0.892857142857,0.142857142857,0.428571428571,0.357142857143,0.607142857143,0.571428571429,0.428571428571,0.25,0.285714285714,0.535714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,5.75,7.25,8.5,6.75,6.25,5.25,3.25
W06000020,W02000335,W02000329,57.6071428571,299.5,108.5,0.5,0.357142857143,0.321428571429,0.464285714286,0.142857142857,0.785714285714,1.10714285714,2.03571428571,1.85714285714,2.92857142857,3.0,3.39285714286,3.85714285714,4.57142857143,4.03571428571,4.0,3.60714285714,5.10714285714,3.89285714286,3.46428571429,2.89285714286,2.17857142857,2.0,1.10714285714,63.25,56.0,75.25,53.0,52.0,58.5,45.25
W06000020,W02000329,W02000329,624.821428571,3355.75,1059.25,3.57142857143,3.14285714286,2.28571428571,1.89285714286,1.14285714286,4.85714285714,10.5,19.6428571429,30.9642857143,34.6071428571,36.1785714286,41.5,40.2142857143,40.0357142857,44.3928571429,45.1071428571,48.1428571429,47.2857142857,44.5,37.1785714286,31.3214285714,25.25,17.7857142857,13.3214285714,606.5,672.75,826.25,642.75,607.5,565.25,452.75
W06000020,W02000327,W02000329,13.1785714286,72.25,21.25,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.642857142857,0.571428571429,0.75,0.857142857143,0.5,0.785714285714,0.928571428571,1.03571428571,1.17857142857,1.03571428571,1.03571428571,0.892857142857,0.857142857143,0.607142857143,0.321428571429,0.285714285714,0.178571428571,11.75,16.0,17.25,13.25,14.0,10.5,9.5
