zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000022,E02001751,E02001767,12.1785714286,62.75,21.75,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.607142857143,0.607142857143,0.785714285714,0.964285714286,1.14285714286,0.678571428571,0.535714285714,1.03571428571,0.857142857143,0.821428571429,0.892857142857,1.14285714286,0.714285714286,0.285714285714,0.25,0.178571428571,0.107142857143,12.5,14.25,12.75,10.0,13.25,13.25,9.25
E08000022,E02001751,E02001744,14.3571428571,74.5,26.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.785714285714,1.35714285714,1.60714285714,0.642857142857,1.25,0.928571428571,1.28571428571,0.964285714286,0.928571428571,1.25,0.785714285714,0.821428571429,0.571428571429,0.464285714286,0.142857142857,0.107142857143,14.75,15.5,17.25,11.5,15.5,14.5,11.5
E08000022,E02001751,E02001739,16.1071428571,85.25,27.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.785714285714,0.392857142857,0.535714285714,0.857142857143,0.892857142857,1.32142857143,0.821428571429,1.25,1.17857142857,1.07142857143,1.82142857143,1.53571428571,0.928571428571,0.678571428571,1.10714285714,0.285714285714,0.285714285714,13.5,15.75,25.0,16.5,14.5,13.75,13.75
E08000022,E02001751,E02001757,4.21428571429,22.5,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.5,0.25,0.321428571429,0.678571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.5,3.75,7.25,4.25,3.75,4.0,3.0
E08000022,E02001751,E02001749,5.28571428571,27.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.321428571429,0.0714285714286,0.357142857143,0.464285714286,0.5,0.392857142857,0.392857142857,0.392857142857,0.321428571429,0.5,0.25,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,4.0,4.5,9.25,4.25,5.75,5.75,3.5
E08000022,E02001751,E02001738,6.96428571429,35.0,11.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.107142857143,0.142857142857,0.25,0.5,0.5,0.392857142857,0.75,0.535714285714,0.821428571429,0.392857142857,1.25,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,5.25,6.75,11.25,5.25,6.5,7.5,6.25
E08000022,E02001751,E02001755,20.9642857143,109.75,32.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.964285714286,1.21428571429,1.64285714286,1.42857142857,1.14285714286,2.03571428571,1.85714285714,1.42857142857,1.57142857143,1.28571428571,1.25,1.67857142857,1.17857142857,0.821428571429,0.678571428571,0.214285714286,0.142857142857,18.25,22.5,25.25,25.25,18.5,23.25,13.75
E08000022,E02001751,E02001742,7.39285714286,38.75,14.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.928571428571,0.392857142857,0.428571428571,0.571428571429,0.535714285714,0.214285714286,1.03571428571,0.357142857143,0.964285714286,0.607142857143,0.107142857143,0.321428571429,0.321428571429,0.142857142857,0.0357142857143,8.5,6.75,8.5,7.75,7.25,7.0,6.0
E08000022,E02001751,E02001746,13.6785714286,79.0,22.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,1.21428571429,0.785714285714,1.10714285714,1.07142857143,1.32142857143,1.03571428571,0.821428571429,0.928571428571,1.21428571429,1.5,0.857142857143,0.428571428571,0.25,0.25,0.214285714286,0.178571428571,14.25,18.0,17.25,16.0,13.5,8.75,8.0
E08000022,E02001751,E02001760,17.1428571429,90.25,29.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.642857142857,0.892857142857,1.85714285714,0.964285714286,1.60714285714,1.64285714286,1.32142857143,1.03571428571,1.14285714286,1.10714285714,1.07142857143,0.964285714286,0.607142857143,0.5,0.678571428571,0.107142857143,0.285714285714,0.357142857143,15.5,16.0,22.5,17.75,18.5,16.0,13.75
