zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002321,S02002320,105.357142857,596.5,172.75,0.0714285714286,0.25,0.25,0.25,0.25,0.571428571429,1.75,5.42857142857,12.8571428571,6.57142857143,6.85714285714,7.28571428571,8.14285714286,7.71428571429,7.82142857143,6.96428571429,7.67857142857,6.75,5.17857142857,4.67857142857,3.17857142857,2.71428571429,1.21428571429,0.928571428571,113.75,120.5,141.5,105.5,115.25,82.0,59.0
S12000026,S02002300,S02002320,43.8214285714,237.25,77.5,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,1.78571428571,3.03571428571,5.07142857143,2.57142857143,2.03571428571,2.78571428571,3.0,4.14285714286,2.96428571429,2.78571428571,2.5,2.42857142857,2.85714285714,1.96428571429,1.78571428571,0.857142857143,0.5,0.25,46.75,43.5,55.0,47.75,44.25,38.75,30.75
S12000026,S02002309,S02002320,60.5714285714,334.75,107.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,1.92857142857,3.64285714286,6.42857142857,4.42857142857,4.5,4.28571428571,4.32142857143,6.03571428571,4.82142857143,4.0,3.82142857143,2.82142857143,2.96428571429,2.25,1.28571428571,1.14285714286,0.892857142857,0.285714285714,63.75,61.25,90.0,65.25,54.5,46.0,43.25
S12000026,S02002319,S02002320,46.8214285714,253.5,72.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.892857142857,1.67857142857,3.35714285714,5.64285714286,3.03571428571,2.82142857143,3.57142857143,3.96428571429,3.67857142857,3.0,2.67857142857,2.78571428571,2.75,2.85714285714,1.14285714286,1.21428571429,0.571428571429,0.464285714286,0.285714285714,44.0,53.5,58.0,48.0,50.0,46.0,28.25
S12000026,S02002297,S02002320,84.6785714286,441.25,149.0,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.25,1.14285714286,3.17857142857,6.46428571429,4.03571428571,5.42857142857,5.42857142857,7.32142857143,8.96428571429,7.07142857143,5.25,6.53571428571,5.89285714286,4.64285714286,4.28571428571,2.78571428571,3.07142857143,1.32142857143,0.642857142857,80.25,91.0,106.25,77.5,86.25,82.75,68.75
S12000026,S02002312,S02002320,55.8928571429,297.0,97.75,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.714285714286,0.928571428571,3.14285714286,6.25,5.0,4.32142857143,4.32142857143,4.07142857143,4.57142857143,3.35714285714,3.17857142857,3.5,3.14285714286,3.14285714286,1.78571428571,1.28571428571,1.21428571429,0.785714285714,0.321428571429,54.75,57.0,83.75,47.25,54.25,51.25,43.0
S12000026,S02002293,S02002320,16.0,78.25,33.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.42857142857,1.53571428571,0.892857142857,0.928571428571,1.96428571429,1.35714285714,1.32142857143,1.07142857143,1.75,1.10714285714,0.892857142857,0.642857142857,0.428571428571,0.142857142857,0.178571428571,0.142857142857,0.0,15.25,14.75,23.25,14.0,11.0,15.75,18.0
S12000026,S02002301,S02002320,81.8214285714,450.25,137.75,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,1.14285714286,1.17857142857,4.5,8.28571428571,5.89285714286,5.96428571429,5.03571428571,5.85714285714,6.10714285714,5.28571428571,5.28571428571,6.82142857143,6.10714285714,4.82142857143,2.75,2.85714285714,1.85714285714,1.07142857143,0.535714285714,78.0,85.75,110.5,89.75,86.25,62.75,59.75
S12000026,S02002302,S02002320,40.5,228.0,68.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.785714285714,5.07142857143,6.0,3.60714285714,3.46428571429,3.14285714286,2.75,2.60714285714,2.82142857143,2.0,1.71428571429,0.785714285714,1.85714285714,1.35714285714,0.75,0.428571428571,0.571428571429,0.214285714286,42.25,49.5,51.0,47.75,37.5,29.75,25.75
S12000026,S02002307,S02002320,9.28571428571,56.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.464285714286,0.857142857143,0.428571428571,0.5,0.75,0.821428571429,0.571428571429,0.642857142857,0.75,0.928571428571,0.785714285714,0.75,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,10.25,13.5,13.75,11.0,7.75,4.75,4.0
