area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000155,2.53571428571,12.5,4.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,3.0,2.75,2.0,2.5,3.5,1.75
E07000210,0.821428571429,3.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.75,0.75,0.5,1.5,1.25
E07000071,2.10714285714,11.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,3.0,1.75,2.0,2.0,2.75,1.25,2.0
E07000132,2.89285714286,16.0,7.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.25,0.25,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0,3.75,1.75,3.5,4.25,2.75,1.0,3.25
E07000050,0.75,4.75,1.5,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.0,1.0,1.0,0.5,0.25,0.25
S12000005,0.571428571429,2.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.75,0.5
E06000050,9.35714285714,48.75,19.75,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.785714285714,0.857142857143,0.642857142857,1.03571428571,0.75,0.535714285714,0.464285714286,0.714285714286,0.321428571429,0.75,0.5,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,10.0,7.75,12.0,6.5,12.5,7.0,9.75
S12000026,14.9642857143,67.0,31.25,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,0.357142857143,0.678571428571,2.14285714286,1.5,1.42857142857,1.46428571429,0.857142857143,0.75,1.32142857143,1.17857142857,0.571428571429,0.75,0.321428571429,0.285714285714,0.142857142857,0.25,0.214285714286,0.0,16.0,9.0,12.5,11.0,18.5,22.5,15.25
E07000085,1.25,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,1.75,1.0,1.5,1.75,0.5,0.75,1.5
E06000025,2.64285714286,15.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.214285714286,0.25,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.25,1.75,4.75,3.25,3.0,2.25,1.25
