zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002067,S02002055,4.21428571429,20.5,9.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.25,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.464285714286,0.357142857143,0.464285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.0,0.0714285714286,4.5,3.5,5.75,3.5,3.25,4.5,4.5
S12000019,S02002059,S02002055,25.25,131.5,47.75,0.142857142857,0.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,1.92857142857,0.5,1.32142857143,1.42857142857,1.82142857143,1.85714285714,1.71428571429,1.5,2.60714285714,2.03571428571,1.96428571429,1.96428571429,1.25,1.14285714286,0.857142857143,0.392857142857,26.25,25.5,31.5,22.0,26.25,23.75,21.5
S12000019,S02002052,S02002055,3.32142857143,18.5,6.75,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.25,0.321428571429,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.0,0.0357142857143,3.5,4.0,4.0,3.25,3.75,1.5,3.25
S12000019,S02002062,S02002055,20.7857142857,111.75,37.75,0.107142857143,0.428571428571,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.5,0.535714285714,0.678571428571,1.21428571429,1.25,1.64285714286,1.17857142857,1.14285714286,1.60714285714,1.71428571429,1.82142857143,2.03571428571,1.21428571429,1.75,0.928571428571,0.428571428571,0.357142857143,18.25,23.75,28.25,18.75,22.75,14.25,19.5
S12000019,S02002054,S02002055,1.07142857143,6.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.25,2.0,1.25,1.25,0.25,0.5
S12000019,S02002060,S02002055,8.53571428571,45.25,16.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.285714285714,0.428571428571,0.25,0.642857142857,0.678571428571,0.892857142857,0.392857142857,0.785714285714,1.07142857143,0.75,0.428571428571,0.357142857143,0.357142857143,0.285714285714,0.25,0.107142857143,9.5,9.0,9.0,10.25,7.5,8.0,6.5
S12000019,S02002061,S02002055,21.4285714286,116.25,41.0,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.714285714286,0.892857142857,0.678571428571,0.642857142857,0.857142857143,1.25,1.39285714286,2.03571428571,1.67857142857,2.35714285714,2.96428571429,1.17857142857,0.964285714286,1.17857142857,1.0,0.607142857143,0.321428571429,22.0,20.25,29.0,23.75,21.25,14.75,19.0
S12000019,S02002064,S02002055,8.35714285714,44.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.535714285714,0.357142857143,0.5,0.5,0.535714285714,0.714285714286,0.821428571429,0.821428571429,0.464285714286,0.571428571429,0.464285714286,0.357142857143,0.214285714286,0.25,0.0,9.5,7.75,10.25,8.0,9.25,7.25,6.5
S12000019,S02002057,S02002055,9.85714285714,54.5,17.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.178571428571,0.571428571429,0.821428571429,0.535714285714,0.678571428571,0.857142857143,1.0,0.892857142857,1.0,0.892857142857,0.607142857143,0.821428571429,0.285714285714,0.178571428571,0.0357142857143,10.5,10.5,13.25,10.25,10.0,7.25,7.25
S12000019,S02002053,S02002055,0.928571428571,4.75,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.75,1.5,0.5,0.0,0.5,1.25
S12000019,S02002069,S02002055,5.28571428571,28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.892857142857,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.142857142857,0.571428571429,0.0714285714286,0.5,0.392857142857,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0,3.75,4.0,8.5,4.75,7.0,6.25,2.75
S12000019,S02002063,S02002055,24.2142857143,135.75,45.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.25,0.5,0.892857142857,0.821428571429,1.46428571429,1.75,1.67857142857,1.89285714286,2.42857142857,4.17857142857,2.25,1.07142857143,1.32142857143,1.64285714286,0.642857142857,0.428571428571,0.142857142857,26.75,22.25,33.75,27.5,25.5,15.25,18.5
S12000019,S02002055,S02002055,159.571428571,888.0,295.25,0.535714285714,1.21428571429,1.28571428571,0.392857142857,0.392857142857,0.678571428571,1.14285714286,4.35714285714,7.53571428571,10.5714285714,10.5,10.1071428571,10.6428571429,10.3928571429,9.82142857143,10.75,10.1785714286,10.8214285714,10.3214285714,10.1785714286,10.5714285714,8.17857142857,5.92857142857,3.07142857143,186.5,181.25,217.25,157.75,145.25,120.25,108.75
S12000019,S02002071,S02002055,1.21428571429,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,1.25,2.0,1.25,1.25,0.5,0.5
S12000019,S02002056,S02002055,29.3214285714,152.0,55.25,0.571428571429,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.607142857143,0.642857142857,1.25,1.64285714286,1.57142857143,1.89285714286,2.46428571429,2.64285714286,3.10714285714,3.64285714286,2.5,2.07142857143,1.28571428571,1.39285714286,1.25,0.25,28.75,27.5,37.25,28.25,30.25,26.75,26.5
S12000019,S02002065,S02002055,4.78571428571,26.25,9.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.464285714286,0.428571428571,0.464285714286,0.607142857143,0.285714285714,0.678571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,5.75,5.75,6.0,5.0,3.75,4.0,3.25
S12000019,S02002068,S02002055,4.46428571429,20.0,8.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.5,0.178571428571,0.25,0.321428571429,0.392857142857,0.392857142857,0.178571428571,0.535714285714,0.107142857143,0.214285714286,0.142857142857,0.25,0.321428571429,0.107142857143,0.0714285714286,0.0,3.25,3.5,6.5,2.75,4.0,6.0,5.25
S12000019,S02002072,S02002055,6.0,31.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.25,0.5,0.607142857143,0.285714285714,0.214285714286,0.5,0.428571428571,0.821428571429,0.357142857143,0.392857142857,0.285714285714,0.392857142857,0.5,0.0714285714286,0.0357142857143,5.0,5.25,8.75,6.75,6.0,5.5,4.75
