area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27003,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.5
27028,329.321428571,1831.75,493.75,3.67857142857,2.53571428571,1.42857142857,1.28571428571,1.39285714286,2.60714285714,3.92857142857,11.8214285714,20.4285714286,17.2857142857,19.6785714286,22.4285714286,23.9285714286,22.8214285714,22.3214285714,20.0714285714,17.5,16.6071428571,19.9642857143,22.9285714286,21.0357142857,17.1785714286,12.1428571429,4.32142857143,297.0,382.0,475.25,318.0,359.5,276.75,196.75
27065,1379.46428571,6985.5,2619.25,17.7142857143,13.6785714286,15.2857142857,10.5714285714,13.7142857143,15.5357142857,16.3214285714,24.5,41.0357142857,58.8214285714,77.5714285714,86.1785714286,97.1785714286,97.5,87.1785714286,69.6071428571,69.8928571429,68.9642857143,75.7142857143,86.1428571429,91.8928571429,94.9285714286,77.6071428571,71.9285714286,1324.75,1409.5,1639.5,1202.5,1409.25,1376.25,1294.5
27051,5.60714285714,26.25,13.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.5,0.5,0.107142857143,0.321428571429,0.571428571429,0.357142857143,0.678571428571,0.535714285714,0.428571428571,0.107142857143,0.0714285714286,6.0,3.5,5.75,5.5,5.5,6.0,7.0
27063,3.53571428571,19.25,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.25,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.0,5.75,3.75,2.25,3.5,3.75,1.75
27006,1.25,6.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0,1.0,0.75,1.75,1.0,2.25,0.75,1.25
27016,1.64285714286,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.75,2.0,1.75,1.25,2.25,1.5,1.0
27022,50.1071428571,262.5,94.75,0.5,0.535714285714,0.75,0.607142857143,0.464285714286,1.0,0.642857142857,0.75,1.42857142857,2.35714285714,2.25,2.64285714286,3.92857142857,3.75,3.17857142857,2.82142857143,2.78571428571,3.46428571429,3.60714285714,4.32142857143,2.82142857143,2.71428571429,0.964285714286,1.82142857143,50.75,53.75,65.5,43.25,49.25,44.25,44.0
27057,5.67857142857,27.25,11.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.571428571429,0.785714285714,0.357142857143,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.464285714286,0.392857142857,0.428571428571,0.178571428571,0.321428571429,0.178571428571,0.321428571429,0.0,0.0357142857143,5.75,4.75,9.75,3.75,3.25,7.25,5.25
27031,3.85714285714,22.25,7.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.392857142857,0.214285714286,0.392857142857,0.25,0.178571428571,0.214285714286,0.25,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.0,4.25,3.75,6.5,2.75,5.0,2.0,2.75
27030,28.5357142857,143.25,49.0,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.25,0.571428571429,1.0,1.35714285714,1.60714285714,1.57142857143,1.96428571429,2.0,2.42857142857,2.10714285714,2.28571428571,1.0,1.17857142857,1.82142857143,1.78571428571,1.53571428571,1.32142857143,1.0,0.678571428571,23.75,24.5,35.25,27.0,32.75,31.25,25.25
27902,4.85714285714,27.5,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.25,0.464285714286,0.25,0.285714285714,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,4.5,4.0,5.75,6.0,7.25,2.25,4.25
total,1814.07142857,9362.25,3308.0,22.6785714286,17.2142857143,17.7857142857,12.5,15.8571428571,19.6071428571,22.1071428571,39.25,66.0,81.5,102.464285714,114.285714286,128.714285714,128.464285714,116.607142857,96.2142857143,92.7857142857,92.5714285714,103.142857143,117.142857143,118.821428571,117.25,92.1071428571,79.0,1723.75,1894.75,2250.75,1613.25,1879.75,1752.0,1584.25
