area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000136,0.571428571429,3.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.75,1.0,0.0,0.25
S12000040,1.17857142857,6.25,1.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.0,1.25,1.75,1.0,1.25,1.25,0.75
E07000038,0.571428571429,3.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.25,0.25
E08000015,1.64285714286,8.25,3.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,2.0,0.75,2.5,1.25,1.75,2.0,1.25
E09000033,29.0,158.0,38.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.285714285714,1.92857142857,1.28571428571,2.57142857143,1.10714285714,2.5,2.67857142857,2.35714285714,3.17857142857,1.60714285714,2.78571428571,4.32142857143,2.0,0.107142857143,0.0,0.0,20.75,22.0,32.75,31.75,50.75,27.0,18.0
E07000043,1593.39285714,8648.5,2734.0,5.78571428571,3.78571428571,3.32142857143,2.35714285714,5.17857142857,11.9285714286,35.7142857143,68.5,92.0714285714,100.428571429,124.535714286,129.071428571,119.785714286,105.964285714,107.642857143,116.642857143,125.857142857,144.0,101.535714286,69.4285714286,49.0,37.6785714286,22.25,10.9285714286,1585.5,1667.25,2020.25,1702.75,1672.75,1356.75,1148.5
E06000046,1.5,6.75,3.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,1.0,0.0,2.75,1.75,2.0
E06000026,222.642857143,1179.75,377.75,1.10714285714,0.75,0.357142857143,0.928571428571,1.32142857143,3.03571428571,9.14285714286,12.75,11.4642857143,13.2857142857,16.7142857143,14.9285714286,13.4642857143,12.9642857143,14.3214285714,16.1071428571,19.0357142857,17.5714285714,11.2857142857,6.42857142857,6.25,4.67857142857,10.8571428571,3.89285714286,191.75,220.25,257.75,271.0,239.0,192.75,186.0
E07000242,2.0,8.75,3.75,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.75,1.25,0.75,1.5,3.5,3.25,2.0
E07000211,3.82142857143,19.75,6.0,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.464285714286,0.25,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,4.0,5.0,4.5,3.5,3.75,3.25
