area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000038,4.92857142857,23.5,7.5,0.0,0.0,0.142857142857,0.285714285714,0.571428571429,0.642857142857,0.321428571429,0.142857142857,0.285714285714,0.357142857143,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,4.0,3.5,3.75,7.0,5.25,7.5,3.5
E07000136,2.03571428571,12.0,3.75,0.0,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,3.0,3.25,1.25,1.75,2.75,1.5,0.75
S12000040,1.96428571429,11.0,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,2.0,2.5,2.75,1.25,1.25,1.5
E08000015,7.57142857143,38.25,17.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.5,0.392857142857,0.357142857143,0.357142857143,0.678571428571,0.571428571429,0.464285714286,0.464285714286,0.714285714286,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.321428571429,0.178571428571,0.25,0.0714285714286,0.0,0.0714285714286,11.5,6.75,5.5,5.5,9.0,9.25,5.5
E09000033,40.3214285714,217.5,64.0,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.607142857143,1.25,2.28571428571,2.32142857143,2.07142857143,2.82142857143,2.57142857143,2.39285714286,3.67857142857,4.25,3.75,4.78571428571,3.5,1.32142857143,1.85714285714,0.142857142857,0.0714285714286,31.0,40.5,47.0,41.25,57.75,31.75,33.0
E07000043,273.928571429,1342.75,612.5,1.21428571429,0.464285714286,0.392857142857,1.07142857143,1.42857142857,2.96428571429,4.42857142857,6.64285714286,12.6428571429,24.5714285714,41.8214285714,34.3214285714,21.5714285714,17.5,17.6071428571,18.5,15.4642857143,16.3571428571,12.2857142857,8.46428571429,6.35714285714,4.10714285714,3.28571428571,0.464285714286,379.5,182.25,227.25,201.75,352.0,341.75,233.0
E06000046,5.10714285714,26.0,10.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.571428571429,0.178571428571,0.464285714286,0.535714285714,0.321428571429,0.535714285714,0.5,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,6.5,6.0,4.5,2.5,6.5,5.5,4.25
E07000211,7.10714285714,39.0,11.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.321428571429,0.214285714286,0.5,0.178571428571,0.428571428571,0.607142857143,0.5,0.678571428571,0.464285714286,0.321428571429,0.571428571429,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.142857142857,0.25,0.0714285714286,0.25,0.0,6.75,6.25,4.75,12.5,8.75,6.0,4.75
E06000026,149.714285714,744.75,319.0,0.321428571429,1.82142857143,0.607142857143,1.14285714286,1.57142857143,1.82142857143,3.78571428571,5.85714285714,7.89285714286,12.1071428571,19.6785714286,14.8928571429,13.3928571429,9.53571428571,9.64285714286,8.5,9.25,7.64285714286,4.46428571429,3.03571428571,2.42857142857,2.89285714286,7.28571428571,0.142857142857,176.0,108.0,142.5,144.0,174.25,160.25,143.0
E07000242,6.42857142857,32.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,0.5,0.321428571429,0.357142857143,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.285714285714,0.607142857143,0.607142857143,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,4.75,2.5,6.75,7.75,10.5,7.5,5.25
