area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,0.785714285714,4.25,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.5,0.75,0.5
E07000087,55.25,305.5,96.25,0.214285714286,0.107142857143,0.0,0.0357142857143,0.75,1.5,2.5,3.5,2.75,2.96428571429,2.5,3.21428571429,3.46428571429,3.35714285714,4.03571428571,4.07142857143,6.03571428571,4.28571428571,2.96428571429,3.25,1.39285714286,1.42857142857,0.535714285714,0.392857142857,55.0,63.0,78.0,55.0,54.5,40.0,41.25
E07000114,1.85714285714,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,1.5,2.25,1.25,3.5,1.0,1.5
E07000008,2.64285714286,13.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,3.5,3.0,2.25,1.5,2.75,3.0,2.5
S12000008,0.75,5.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.75,0.5,1.25,0.25,0.0
E07000118,0.857142857143,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.75,0.5,1.25,1.5,1.0,0.25,0.75
E07000012,3.10714285714,12.75,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0,0.392857142857,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.0714285714286,0.25,0.392857142857,0.25,0.107142857143,0.0,0.0,3.0,2.25,1.5,2.5,3.5,4.25,4.75
E07000074,0.928571428571,3.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,0.25,0.75,0.5,1.25,2.25,0.5
E08000022,1.28571428571,7.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,1.75,2.25,2.25,0.75,0.5,0.75
E07000073,1.82142857143,9.75,4.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,2.75,0.5,2.0,2.25,2.25,1.75,1.25
E06000013,2.10714285714,11.75,4.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,1.75,3.25,3.5,1.5,1.75,0.75,2.25
E07000181,7.10714285714,34.75,15.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.178571428571,0.357142857143,0.178571428571,0.357142857143,0.357142857143,0.714285714286,0.464285714286,0.428571428571,0.285714285714,0.285714285714,0.464285714286,0.428571428571,0.75,0.5,0.428571428571,0.392857142857,0.357142857143,0.0357142857143,0.0,7.5,8.25,7.75,5.25,6.0,7.0,8.0
E08000012,4.10714285714,26.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.285714285714,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.5,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,3.25,3.5,7.25,7.25,5.25,1.75,0.5
