area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000172,5.32142857143,29.25,11.75,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.571428571429,0.392857142857,0.357142857143,0.5,0.5,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.107142857143,6.75,6.25,7.25,4.75,4.25,3.0,5.0
E07000080,1.64285714286,9.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,2.25,3.25,1.5,1.5,1.0,0.5,1.5
S12000026,1.57142857143,9.25,2.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,1.0,2.0,3.5,1.25,1.5,0.5,1.25
E08000011,3.5,19.25,7.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.535714285714,0.464285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,4.25,3.25,4.5,3.25,4.0,2.25,3.0
E07000085,8.32142857143,38.0,22.5,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.25,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.607142857143,0.714285714286,0.607142857143,0.892857142857,0.785714285714,0.714285714286,0.5,0.25,0.107142857143,8.5,5.25,8.0,7.25,9.0,6.25,14.0
E06000025,10.6785714286,57.25,20.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.571428571429,0.464285714286,0.571428571429,0.785714285714,0.571428571429,1.03571428571,0.535714285714,0.821428571429,0.964285714286,1.10714285714,0.785714285714,0.428571428571,0.107142857143,0.25,0.142857142857,11.5,10.0,13.5,9.0,13.25,9.0,8.5
E06000007,6.64285714286,35.75,17.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.428571428571,0.392857142857,0.464285714286,0.607142857143,0.642857142857,0.571428571429,0.5,0.642857142857,0.464285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,9.0,6.5,4.5,7.25,8.5,2.75,8.0
E07000187,4.75,21.75,11.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.75,0.25,0.214285714286,0.107142857143,0.107142857143,4.0,3.25,5.0,5.25,4.25,4.0,7.5
E07000050,3.5,15.75,10.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.178571428571,0.392857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,4.0,2.75,3.75,3.0,2.25,2.5,6.25
E07000235,1.07142857143,5.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.75,1.25,0.5,1.75,0.5,1.5
