zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000134,E02005400,E02005405,16.4642857143,85.5,31.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.17857142857,0.785714285714,0.785714285714,1.17857142857,1.39285714286,0.678571428571,1.21428571429,1.07142857143,1.14285714286,1.07142857143,1.53571428571,1.39285714286,1.03571428571,0.785714285714,0.321428571429,0.214285714286,0.214285714286,16.5,20.0,23.5,13.0,12.5,15.0,14.75
E07000134,E02005403,E02005405,8.0,38.75,13.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.214285714286,0.642857142857,0.464285714286,0.607142857143,0.642857142857,0.678571428571,0.714285714286,0.785714285714,0.964285714286,0.428571428571,0.285714285714,0.428571428571,0.428571428571,0.214285714286,0.107142857143,0.0,5.75,8.5,7.75,8.5,8.25,9.25,8.0
E07000134,E02005405,E02005405,430.071428571,2364.75,711.0,1.53571428571,2.07142857143,1.5,1.71428571429,1.82142857143,3.78571428571,7.25,15.1428571429,23.3571428571,25.2142857143,27.1071428571,27.5357142857,30.0,31.2142857143,28.9285714286,30.3928571429,31.1785714286,32.9285714286,29.5714285714,24.0,21.1428571429,15.8571428571,10.9285714286,5.89285714286,422.75,480.0,575.0,444.75,442.25,357.5,288.25
E07000134,E02005409,E02005405,58.8214285714,322.75,99.0,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.571428571429,0.535714285714,1.42857142857,4.0,2.82142857143,3.35714285714,3.53571428571,3.46428571429,4.60714285714,3.85714285714,3.78571428571,4.17857142857,4.5,5.89285714286,3.5,2.75,1.89285714286,1.21428571429,1.28571428571,0.5,54.75,66.0,78.0,64.5,59.5,44.75,44.25
E07000134,E02005398,E02005405,23.9642857143,137.25,31.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.607142857143,0.357142857143,1.0,3.89285714286,2.46428571429,1.14285714286,0.714285714286,1.10714285714,1.5,1.53571428571,1.39285714286,1.89285714286,1.85714285714,1.0,1.17857142857,0.785714285714,0.642857142857,0.214285714286,0.285714285714,19.75,26.25,36.0,26.5,28.75,19.25,11.25
E07000134,E02005406,E02005405,36.0,193.75,57.25,0.25,0.357142857143,0.5,0.25,0.178571428571,0.535714285714,0.25,0.964285714286,1.64285714286,1.39285714286,1.60714285714,1.96428571429,2.25,2.21428571429,2.03571428571,2.32142857143,3.42857142857,3.17857142857,3.67857142857,3.0,1.82142857143,1.21428571429,0.607142857143,0.357142857143,31.75,38.5,46.75,39.75,37.0,32.75,25.5
E07000134,E02005397,E02005405,35.0,192.5,59.5,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.571428571429,0.142857142857,0.607142857143,1.82142857143,2.14285714286,1.75,2.32142857143,1.64285714286,2.03571428571,2.42857142857,2.17857142857,2.17857142857,3.42857142857,3.39285714286,2.39285714286,1.57142857143,1.32142857143,1.17857142857,0.785714285714,0.357142857143,35.25,38.75,45.5,36.5,36.5,28.25,24.25
E07000134,E02005404,E02005405,10.3928571429,50.75,20.25,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.607142857143,0.607142857143,0.857142857143,0.571428571429,0.821428571429,0.892857142857,0.642857142857,0.642857142857,0.785714285714,0.928571428571,0.642857142857,0.392857142857,0.428571428571,0.464285714286,0.214285714286,0.107142857143,8.25,11.0,11.75,11.25,8.5,10.0,12.0
E07000134,E02005402,E02005405,15.4285714286,83.0,26.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.535714285714,1.17857142857,0.535714285714,0.928571428571,1.60714285714,1.14285714286,0.892857142857,1.17857142857,1.14285714286,1.17857142857,0.75,0.571428571429,0.928571428571,0.464285714286,0.392857142857,1.0,0.428571428571,0.0357142857143,15.5,17.5,23.25,14.0,12.75,14.5,10.5
E07000134,E02005408,E02005405,12.5,63.25,20.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.535714285714,0.892857142857,0.75,1.21428571429,1.10714285714,1.17857142857,1.17857142857,1.28571428571,0.714285714286,1.0,0.5,0.464285714286,0.25,0.392857142857,0.178571428571,0.0,9.5,13.25,16.0,13.0,11.5,13.75,10.5
