zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000227,W02000220,14.2142857143,74.75,29.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,0.357142857143,0.464285714286,0.607142857143,1.5,0.928571428571,1.28571428571,0.821428571429,1.28571428571,1.53571428571,1.14285714286,1.10714285714,0.428571428571,0.642857142857,0.571428571429,0.285714285714,0.285714285714,14.5,14.5,17.0,15.0,13.75,9.75,15.0
W06000013,W02000227,W02000219,11.5,61.25,19.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.178571428571,1.42857142857,0.964285714286,1.10714285714,0.642857142857,0.571428571429,0.714285714286,0.714285714286,0.464285714286,0.785714285714,0.714285714286,0.964285714286,0.464285714286,0.642857142857,0.392857142857,0.142857142857,0.25,0.107142857143,12.25,12.75,14.25,9.25,12.75,12.0,7.25
W06000013,W02000227,W02000231,179.714285714,960.0,284.75,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.571428571429,3.21428571429,10.0357142857,16.6428571429,14.3214285714,16.8214285714,15.9642857143,16.3214285714,14.5357142857,14.1071428571,10.7857142857,9.75,9.67857142857,8.82142857143,7.03571428571,4.46428571429,2.85714285714,1.75,1.14285714286,160.5,189.5,218.5,186.25,205.25,173.75,124.25
W06000013,W02000227,W02000236,13.2857142857,71.0,21.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.892857142857,1.17857142857,1.10714285714,0.928571428571,0.642857142857,0.678571428571,0.607142857143,0.857142857143,1.60714285714,1.67857142857,1.10714285714,0.642857142857,0.535714285714,0.178571428571,0.142857142857,0.107142857143,13.25,17.0,15.0,12.0,13.75,14.0,8.0
W06000013,W02000227,W02000227,416.107142857,2159.75,749.0,1.89285714286,1.96428571429,1.0,0.964285714286,0.571428571429,2.53571428571,3.82142857143,10.75,18.4285714286,23.7857142857,23.0714285714,24.3214285714,25.8571428571,25.9285714286,28.7142857143,30.25,30.2857142857,34.3928571429,31.6071428571,25.75,22.1428571429,19.3928571429,17.1071428571,11.5714285714,395.0,437.0,507.75,384.0,436.0,399.0,354.0
W06000013,W02000227,W02000229,20.3214285714,106.0,34.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.892857142857,0.678571428571,0.785714285714,1.28571428571,1.39285714286,1.42857142857,1.5,1.53571428571,1.64285714286,2.07142857143,1.82142857143,1.17857142857,1.17857142857,1.10714285714,0.642857142857,0.607142857143,0.285714285714,19.5,19.75,24.75,18.25,23.75,21.75,14.5
W06000013,W02000227,W02000230,27.6785714286,148.75,47.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.857142857143,1.67857142857,4.21428571429,1.82142857143,2.0,1.82142857143,2.28571428571,1.60714285714,1.53571428571,1.25,1.5,1.42857142857,1.14285714286,1.42857142857,1.32142857143,0.714285714286,0.571428571429,0.142857142857,23.75,31.25,37.0,27.75,29.0,21.75,23.25
W06000013,W02000227,W02000218,5.71428571429,28.25,9.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.321428571429,0.285714285714,0.642857142857,0.178571428571,0.785714285714,0.428571428571,0.464285714286,0.535714285714,0.107142857143,0.357142857143,0.0,3.75,7.25,6.75,5.0,5.5,6.0,5.75
W06000013,W02000227,W02000233,21.8571428571,109.75,39.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,1.71428571429,1.25,1.32142857143,1.25,1.89285714286,1.78571428571,1.67857142857,1.42857142857,1.46428571429,1.28571428571,1.64285714286,1.42857142857,1.39285714286,0.892857142857,0.642857142857,0.357142857143,19.75,23.25,25.0,17.5,24.25,24.0,19.25
W06000013,W02000227,W02000222,7.96428571429,46.0,12.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.392857142857,1.25,1.0,0.357142857143,0.25,0.321428571429,0.428571428571,0.428571428571,0.357142857143,0.678571428571,0.357142857143,0.285714285714,0.464285714286,0.25,0.357142857143,0.357142857143,0.285714285714,0.0357142857143,8.0,8.0,13.0,9.5,7.5,5.5,4.25
