zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001716,S02001732,59.5357142857,313.25,105.75,0.285714285714,0.321428571429,0.25,0.5,0.0714285714286,0.321428571429,1.35714285714,2.53571428571,1.89285714286,2.96428571429,2.92857142857,3.35714285714,3.5,5.42857142857,4.89285714286,5.42857142857,4.96428571429,5.21428571429,4.46428571429,2.60714285714,2.35714285714,1.96428571429,1.42857142857,0.5,58.5,60.75,79.5,54.25,60.25,56.25,47.25
S12000014,S02001716,S02001722,17.4285714286,93.25,32.75,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.428571428571,0.678571428571,0.928571428571,1.0,1.28571428571,1.21428571429,2.0,2.57142857143,1.53571428571,1.28571428571,1.32142857143,1.03571428571,0.642857142857,0.214285714286,17.75,19.25,21.75,14.75,19.75,13.75,15.0
S12000014,S02001716,S02001736,21.3928571429,115.25,41.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.5,0.714285714286,0.964285714286,0.5,0.857142857143,1.03571428571,1.53571428571,1.82142857143,1.57142857143,2.28571428571,1.71428571429,2.46428571429,1.32142857143,0.928571428571,1.10714285714,0.928571428571,0.357142857143,0.25,22.75,20.5,29.25,22.0,20.75,15.5,19.0
S12000014,S02001716,S02001730,96.6785714286,518.5,158.25,0.357142857143,0.75,0.392857142857,0.5,0.392857142857,0.642857142857,2.42857142857,3.32142857143,3.10714285714,4.35714285714,4.96428571429,5.71428571429,6.42857142857,7.0,7.92857142857,8.5,8.92857142857,7.07142857143,7.28571428571,5.42857142857,4.96428571429,3.07142857143,2.10714285714,1.03571428571,97.0,101.0,123.75,92.0,104.75,97.0,61.25
S12000014,S02001716,S02001733,44.4285714286,226.75,82.0,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.857142857143,1.03571428571,0.892857142857,2.42857142857,2.14285714286,3.46428571429,3.32142857143,3.0,4.07142857143,5.14285714286,4.92857142857,3.03571428571,2.75,2.42857142857,2.17857142857,1.10714285714,0.571428571429,45.75,43.5,55.0,38.5,44.0,48.0,36.25
S12000014,S02001716,S02001714,70.3571428571,384.0,126.25,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.357142857143,1.0,1.25,2.5,4.07142857143,3.32142857143,3.78571428571,4.85714285714,4.78571428571,5.14285714286,5.85714285714,5.39285714286,5.5,4.35714285714,4.17857142857,3.82142857143,3.17857142857,2.67857142857,2.03571428571,1.17857142857,77.5,75.75,92.0,71.0,67.75,59.75,48.75
S12000014,S02001716,S02001737,21.9285714286,114.75,43.75,0.107142857143,0.107142857143,0.0714285714286,0.0,0.928571428571,1.42857142857,0.0714285714286,0.214285714286,1.03571428571,0.392857142857,0.5,1.03571428571,1.60714285714,2.92857142857,1.64285714286,1.64285714286,2.32142857143,1.14285714286,1.17857142857,0.928571428571,0.75,1.32142857143,0.5,0.0714285714286,23.0,24.5,27.75,18.75,20.75,18.0,20.75
S12000014,S02001716,S02001698,48.4642857143,254.25,86.5,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.75,1.25,1.71428571429,2.64285714286,3.28571428571,3.75,4.10714285714,5.53571428571,5.60714285714,4.21428571429,3.17857142857,2.71428571429,3.32142857143,2.35714285714,1.82142857143,0.785714285714,45.75,52.75,60.5,43.5,51.75,44.25,40.75
S12000014,S02001716,S02001700,36.9285714286,192.75,62.5,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0714285714286,1.14285714286,0.785714285714,0.892857142857,1.32142857143,2.17857142857,2.64285714286,2.92857142857,3.42857142857,3.60714285714,4.75,4.32142857143,2.64285714286,1.39285714286,1.39285714286,1.67857142857,1.03571428571,0.214285714286,33.25,37.0,46.75,38.5,37.25,36.5,29.25
S12000014,S02001716,S02001727,75.9285714286,403.0,127.0,0.428571428571,0.428571428571,0.25,0.464285714286,0.5,0.464285714286,2.57142857143,5.46428571429,2.71428571429,2.75,3.89285714286,4.28571428571,5.39285714286,5.92857142857,5.25,5.75,6.14285714286,7.17857142857,3.85714285714,4.39285714286,3.0,2.25,1.71428571429,0.857142857143,68.75,79.75,101.0,73.75,79.75,70.25,58.25
