zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,E02006103,E02006101,18.3928571429,101.5,35.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.785714285714,1.17857142857,1.14285714286,1.32142857143,1.35714285714,1.14285714286,1.10714285714,1.10714285714,1.17857142857,1.60714285714,1.71428571429,1.32142857143,1.03571428571,0.785714285714,0.464285714286,0.25,0.357142857143,22.75,18.75,23.75,17.0,19.25,14.25,13.0
E07000190,E02006099,E02006101,56.6071428571,307.5,99.0,0.178571428571,0.25,0.178571428571,0.214285714286,0.107142857143,0.428571428571,1.42857142857,3.10714285714,3.42857142857,3.60714285714,4.07142857143,4.14285714286,3.85714285714,2.89285714286,2.85714285714,3.03571428571,3.35714285714,3.64285714286,3.53571428571,3.17857142857,3.10714285714,2.32142857143,2.14285714286,1.53571428571,56.0,70.75,71.75,57.25,51.75,45.75,43.0
E07000190,E02006109,E02006101,77.7857142857,429.25,124.5,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.892857142857,2.32142857143,3.28571428571,3.25,3.5,3.78571428571,5.28571428571,4.35714285714,5.53571428571,5.17857142857,6.85714285714,8.53571428571,6.39285714286,6.39285714286,3.53571428571,2.89285714286,2.35714285714,1.5,74.75,78.0,106.75,88.75,81.0,65.5,49.75
E07000190,E02006100,E02006101,42.4285714286,230.5,71.5,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,1.03571428571,0.642857142857,1.78571428571,1.25,1.96428571429,2.32142857143,2.46428571429,3.03571428571,2.96428571429,2.42857142857,2.85714285714,4.21428571429,4.89285714286,3.14285714286,2.21428571429,1.42857142857,1.10714285714,1.03571428571,0.678571428571,40.5,46.25,57.75,44.5,41.5,35.5,31.0
E07000190,E02006108,E02006101,175.857142857,927.5,302.0,1.21428571429,0.821428571429,0.821428571429,0.642857142857,0.464285714286,1.57142857143,1.32142857143,5.0,4.53571428571,5.28571428571,8.89285714286,9.64285714286,12.0,11.8571428571,12.1428571429,15.6428571429,17.0714285714,18.0,13.6071428571,10.7142857143,9.57142857143,6.60714285714,5.67857142857,2.75,169.25,168.5,230.0,179.75,180.0,170.75,132.75
E07000190,E02006105,E02006101,125.0,666.0,211.75,0.857142857143,0.428571428571,0.678571428571,0.285714285714,0.285714285714,0.75,1.35714285714,3.03571428571,5.82142857143,5.53571428571,6.5,6.92857142857,8.85714285714,7.46428571429,9.14285714286,10.1785714286,11.8214285714,11.75,9.89285714286,6.78571428571,6.14285714286,4.92857142857,3.14285714286,2.42857142857,118.25,131.75,160.25,127.5,128.25,115.5,93.5
E07000190,E02006106,E02006101,87.25,482.5,148.75,0.392857142857,0.25,0.142857142857,0.285714285714,0.428571428571,0.642857142857,1.92857142857,3.82142857143,3.71428571429,4.53571428571,5.46428571429,5.46428571429,5.28571428571,5.0,5.96428571429,5.25,6.17857142857,7.5,6.53571428571,5.07142857143,4.89285714286,3.25,3.46428571429,1.78571428571,89.25,97.25,121.25,87.75,87.0,68.75,59.5
E07000190,E02006107,E02006101,55.9642857143,304.25,95.0,0.0714285714286,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.678571428571,1.17857142857,2.28571428571,2.46428571429,2.64285714286,2.92857142857,3.03571428571,3.67857142857,4.57142857143,3.60714285714,4.75,4.42857142857,4.85714285714,4.21428571429,2.82142857143,2.25,2.07142857143,1.57142857143,0.928571428571,54.25,55.75,73.0,61.75,59.5,46.75,40.75
E07000190,E02006104,E02006101,57.4285714286,317.75,95.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.214285714286,1.03571428571,0.964285714286,4.42857142857,3.92857142857,2.78571428571,2.57142857143,3.10714285714,3.71428571429,3.78571428571,3.35714285714,4.21428571429,4.57142857143,5.14285714286,4.07142857143,3.21428571429,2.35714285714,1.53571428571,1.67857142857,0.357142857143,56.25,68.75,80.5,60.25,52.0,45.25,39.0
E07000190,E02006110,E02006101,76.6071428571,409.5,129.0,0.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.535714285714,1.57142857143,3.03571428571,3.92857142857,3.85714285714,5.0,6.21428571429,4.82142857143,4.71428571429,4.07142857143,4.92857142857,5.14285714286,5.46428571429,5.96428571429,5.5,3.78571428571,3.57142857143,2.25,1.32142857143,75.25,85.25,102.0,74.5,72.5,73.0,53.75
E07000190,E02006111,E02006101,71.7857142857,397.75,122.5,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.607142857143,0.428571428571,1.64285714286,4.32142857143,4.17857142857,5.32142857143,5.07142857143,4.17857142857,4.71428571429,3.75,4.60714285714,4.64285714286,4.42857142857,4.96428571429,4.85714285714,3.71428571429,3.57142857143,2.85714285714,2.0,1.07142857143,70.75,84.5,99.25,75.25,68.0,53.0,51.75
