zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001784,S02001739,6.75,39.0,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.5,0.678571428571,0.714285714286,1.21428571429,0.892857142857,0.642857142857,0.428571428571,0.107142857143,0.0,0.0,8.25,8.5,10.0,5.75,6.5,3.25,5.0
S12000015,S02001793,S02001739,3.60714285714,20.25,6.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.464285714286,0.178571428571,0.25,0.357142857143,0.5,0.107142857143,0.107142857143,0.321428571429,0.25,0.0,0.0714285714286,3.75,4.75,4.75,3.75,3.25,2.0,3.0
S12000015,S02001772,S02001739,2.25,13.25,4.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.607142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.75,3.0,2.5,3.0,2.0,1.25,1.25
S12000015,S02001798,S02001739,1.0,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,1.5,0.75,0.75,1.75,0.5,1.5
S12000015,S02001832,S02001739,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.5
S12000015,S02001771,S02001739,10.25,51.5,21.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.464285714286,0.428571428571,0.464285714286,0.571428571429,0.821428571429,0.678571428571,1.0,1.32142857143,0.857142857143,0.928571428571,0.464285714286,0.642857142857,0.5,0.285714285714,0.0714285714286,11.0,8.5,10.5,9.75,11.75,9.75,10.5
S12000015,S02001814,S02001739,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25
S12000015,S02001802,S02001739,0.785714285714,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.75,1.0,0.75,1.25,0.25,0.25,0.25
S12000015,S02001757,S02001739,38.75,213.75,63.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.285714285714,0.821428571429,0.5,1.21428571429,1.42857142857,1.46428571429,1.85714285714,2.14285714286,2.82142857143,2.42857142857,4.21428571429,3.82142857143,3.25,3.14285714286,2.35714285714,2.5,2.53571428571,0.785714285714,0.357142857143,39.0,41.0,50.0,43.0,40.75,33.25,24.25
S12000015,S02001787,S02001739,2.39285714286,11.25,4.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.178571428571,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.75,1.75,2.5,2.0,3.25,3.25,2.25
S12000015,S02001739,S02001739,98.9285714286,539.0,176.0,0.892857142857,1.17857142857,0.75,1.03571428571,0.785714285714,0.821428571429,2.14285714286,3.53571428571,4.64285714286,5.57142857143,5.92857142857,5.60714285714,5.57142857143,5.10714285714,5.25,5.60714285714,6.03571428571,6.46428571429,6.17857142857,7.17857142857,7.14285714286,4.85714285714,3.53571428571,3.10714285714,101.75,115.25,139.5,99.25,83.25,79.25,74.25
S12000015,S02001810,S02001739,0.321428571429,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.5
S12000015,S02001835,S02001739,1.78571428571,9.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.392857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.5,2.0,2.0,2.0,1.75,1.5,1.75
S12000015,S02001740,S02001739,9.0,51.25,13.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.464285714286,0.285714285714,0.464285714286,0.464285714286,0.428571428571,0.678571428571,0.5,0.892857142857,0.642857142857,0.892857142857,0.892857142857,0.607142857143,0.428571428571,0.25,0.285714285714,0.214285714286,7.75,11.5,13.25,10.75,8.0,6.25,5.5
S12000015,S02001769,S02001739,6.53571428571,35.75,12.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.321428571429,0.321428571429,0.178571428571,0.75,0.357142857143,0.535714285714,0.571428571429,1.17857142857,0.321428571429,0.571428571429,0.178571428571,0.142857142857,0.285714285714,0.25,0.142857142857,8.5,6.75,7.25,6.5,6.75,5.75,4.25
