area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14053,9.53571428571,48.5,18.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.357142857143,0.607142857143,0.75,0.321428571429,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.285714285714,0.25,0.25,0.321428571429,0.678571428571,0.571428571429,0.75,0.571428571429,0.464285714286,0.357142857143,8.75,9.5,12.5,8.75,9.0,8.75,9.5
14042,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0
14017,14.6428571429,74.0,28.5,0.178571428571,0.392857142857,0.321428571429,0.25,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.321428571429,0.428571428571,0.821428571429,0.964285714286,0.714285714286,0.5,0.75,0.5,0.571428571429,0.714285714286,0.821428571429,1.14285714286,1.17857142857,1.10714285714,1.14285714286,0.928571428571,14.5,14.75,22.25,10.75,11.75,14.5,14.0
14056,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.25,0.0,0.0
14060,0.571428571429,2.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.5,1.0,0.75,0.25,0.25,0.5,0.75
14057,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
14005,4.07142857143,20.25,7.0,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.25,0.142857142857,0.285714285714,0.0714285714286,0.25,0.107142857143,3.25,5.75,5.0,2.75,3.5,4.5,3.75
14035,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
14067,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14013,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
