zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000044,E02003538,E02003537,15.2142857143,77.75,28.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.75,0.535714285714,1.35714285714,1.32142857143,1.0,1.60714285714,1.28571428571,1.14285714286,1.25,0.928571428571,0.892857142857,0.75,0.642857142857,0.392857142857,0.5,14.0,14.75,20.5,14.5,14.0,14.25,14.5
E06000044,E02003534,E02003537,23.1071428571,113.5,40.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,1.32142857143,1.14285714286,1.53571428571,2.21428571429,1.71428571429,2.25,1.67857142857,1.82142857143,1.96428571429,2.21428571429,1.28571428571,1.07142857143,1.0,0.642857142857,0.428571428571,0.285714285714,0.142857142857,17.75,22.25,27.25,26.25,20.0,25.25,23.0
E06000044,E02003535,E02003537,14.0,73.5,22.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,0.607142857143,0.642857142857,0.892857142857,1.0,0.928571428571,1.46428571429,1.25,0.785714285714,1.03571428571,0.607142857143,1.10714285714,0.821428571429,1.03571428571,0.428571428571,0.321428571429,0.178571428571,11.5,14.5,20.5,13.0,14.0,14.0,10.5
E06000044,E02003532,E02003537,22.4642857143,116.75,37.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.964285714286,0.642857142857,0.964285714286,1.85714285714,1.53571428571,1.67857142857,2.39285714286,1.60714285714,1.5,1.46428571429,2.10714285714,1.35714285714,1.39285714286,1.17857142857,0.821428571429,0.5,0.214285714286,20.75,25.5,30.0,19.25,21.25,24.25,16.25
E06000044,E02003526,E02003537,29.3214285714,149.5,49.0,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.25,0.464285714286,0.821428571429,1.96428571429,1.57142857143,1.53571428571,1.92857142857,2.5,1.85714285714,2.46428571429,2.07142857143,2.0,2.5,2.10714285714,1.32142857143,1.10714285714,1.39285714286,0.892857142857,0.178571428571,26.25,28.5,40.0,28.75,26.0,33.0,22.75
E06000044,E02003545,E02003537,54.6071428571,261.5,105.0,0.428571428571,0.535714285714,0.321428571429,0.321428571429,0.214285714286,0.25,0.357142857143,1.28571428571,1.57142857143,1.78571428571,1.85714285714,2.17857142857,3.17857142857,3.75,4.89285714286,4.82142857143,4.57142857143,5.32142857143,3.39285714286,2.96428571429,2.96428571429,2.57142857143,2.57142857143,2.5,48.75,47.25,65.5,45.5,54.5,64.5,56.25
E06000044,E02003539,E02003537,221.214285714,1096.25,406.0,1.57142857143,2.67857142857,2.35714285714,1.17857142857,0.857142857143,0.535714285714,1.28571428571,2.60714285714,2.89285714286,6.14285714286,7.03571428571,9.39285714286,13.6071428571,14.7142857143,15.3214285714,20.3928571429,26.0714285714,24.4642857143,17.5357142857,11.6071428571,11.5714285714,10.3571428571,9.07142857143,7.96428571429,192.25,211.75,257.0,202.75,232.5,238.5,213.75
E06000044,E02003540,E02003537,35.3214285714,186.25,59.5,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.678571428571,1.28571428571,0.928571428571,1.35714285714,1.5,2.10714285714,2.10714285714,2.53571428571,2.17857142857,3.42857142857,3.03571428571,3.14285714286,2.75,2.14285714286,2.0,1.75,0.892857142857,0.571428571429,33.0,38.75,47.25,28.0,39.25,34.5,26.5
E06000044,E02003542,E02003537,11.0357142857,58.75,16.75,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.178571428571,0.535714285714,1.17857142857,0.75,0.464285714286,0.464285714286,0.785714285714,0.535714285714,0.821428571429,0.857142857143,0.714285714286,0.714285714286,0.571428571429,0.785714285714,0.464285714286,0.321428571429,0.214285714286,0.25,0.178571428571,9.25,10.25,11.25,12.75,15.25,11.0,7.5
E06000044,E02003533,E02003537,21.4642857143,118.25,40.5,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.357142857143,1.14285714286,0.964285714286,1.14285714286,2.17857142857,1.35714285714,1.82142857143,1.60714285714,1.35714285714,1.64285714286,1.78571428571,1.78571428571,1.17857142857,0.714285714286,0.607142857143,0.571428571429,0.5,24.5,26.25,25.25,20.0,22.25,16.0,16.0
E06000044,E02003525,E02003537,108.642857143,594.75,171.5,0.535714285714,0.642857142857,0.142857142857,0.25,0.0714285714286,0.285714285714,3.0,2.53571428571,3.57142857143,3.53571428571,4.96428571429,5.85714285714,7.39285714286,6.67857142857,7.92857142857,7.5,10.5,10.9285714286,9.5,6.53571428571,8.0,4.46428571429,2.10714285714,1.71428571429,101.0,128.5,136.5,113.25,115.5,95.25,70.5
E06000044,E02003537,E02003537,623.107142857,3244.5,1068.5,2.32142857143,2.96428571429,2.21428571429,2.0,1.35714285714,2.71428571429,5.64285714286,17.8214285714,27.3214285714,33.0357142857,39.8928571429,44.2142857143,46.75,47.25,48.9285714286,47.5,44.6428571429,46.8928571429,42.2142857143,36.5,31.1071428571,21.6785714286,17.0,11.1428571429,575.5,652.5,748.25,619.0,649.25,624.25,493.0
E06000044,E02003536,E02003537,54.7857142857,282.5,94.5,0.142857142857,0.5,0.25,0.357142857143,0.25,0.107142857143,0.214285714286,0.428571428571,1.28571428571,1.67857142857,2.21428571429,2.53571428571,3.53571428571,4.67857142857,3.96428571429,5.75,5.71428571429,5.75,4.28571428571,3.39285714286,2.53571428571,2.53571428571,1.39285714286,1.28571428571,53.0,51.0,65.0,53.25,60.25,59.5,41.5
E06000044,E02003531,E02003537,93.6428571429,506.25,151.0,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.464285714286,0.535714285714,0.785714285714,1.89285714286,3.21428571429,3.71428571429,4.96428571429,5.64285714286,7.10714285714,6.03571428571,6.64285714286,7.46428571429,9.10714285714,8.60714285714,7.57142857143,5.89285714286,5.25,3.5,2.78571428571,1.53571428571,87.25,96.0,124.25,100.5,98.25,85.5,63.75
