area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000137,7.85714285714,42.75,16.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.428571428571,0.25,0.285714285714,0.321428571429,0.25,0.5,0.535714285714,0.428571428571,0.607142857143,0.75,0.75,0.785714285714,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.142857142857,10.75,4.75,10.25,6.75,10.25,6.25,6.0
E07000091,42.9642857143,221.0,88.5,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,1.14285714286,2.07142857143,1.85714285714,1.67857142857,2.71428571429,2.89285714286,2.85714285714,3.0,3.03571428571,3.03571428571,3.75,3.14285714286,4.0,2.96428571429,1.71428571429,1.10714285714,0.75,0.392857142857,0.0714285714286,45.0,34.5,52.5,38.75,50.25,36.25,43.5
E08000006,10.4285714286,51.75,18.75,0.0,0.0357142857143,0.178571428571,0.107142857143,0.5,0.678571428571,0.321428571429,0.642857142857,0.642857142857,1.0,0.5,0.75,0.535714285714,0.714285714286,0.678571428571,0.821428571429,0.75,0.464285714286,0.535714285714,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,9.0,10.25,12.0,8.25,12.25,11.5,9.75
E07000006,17.1071428571,88.0,32.0,1.57142857143,0.464285714286,0.0,0.107142857143,0.178571428571,0.25,0.607142857143,0.892857142857,0.821428571429,1.17857142857,1.25,1.21428571429,1.03571428571,0.571428571429,1.10714285714,1.03571428571,0.928571428571,0.928571428571,0.785714285714,0.785714285714,0.5,0.428571428571,0.357142857143,0.107142857143,17.0,15.25,25.0,14.75,16.0,16.75,15.0
E07000144,4.5,24.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.642857142857,0.357142857143,0.535714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,3.75,4.75,6.5,2.25,7.0,3.0,4.25
E07000040,145.142857143,730.5,298.75,1.07142857143,0.75,0.214285714286,0.821428571429,0.678571428571,2.42857142857,7.0,6.89285714286,8.96428571429,12.0,13.1785714286,9.85714285714,7.82142857143,8.53571428571,9.03571428571,10.1071428571,10.9285714286,9.17857142857,8.10714285714,7.67857142857,4.53571428571,2.64285714286,2.60714285714,0.107142857143,153.0,143.75,157.75,128.0,148.0,139.75,145.75
E08000008,7.92857142857,37.0,17.5,0.0,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.571428571429,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.5,0.535714285714,0.607142857143,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0,9.0,4.25,8.5,3.25,12.0,10.0,8.5
E07000122,2.71428571429,14.25,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.0714285714286,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,4.0,3.0,2.75,1.5,3.0,4.0,0.75
E07000123,7.5,40.75,12.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.357142857143,0.535714285714,0.607142857143,0.714285714286,0.464285714286,0.285714285714,0.5,0.357142857143,0.392857142857,0.357142857143,0.464285714286,0.25,0.428571428571,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,8.0,10.75,7.25,6.75,8.0,7.5,4.25
E06000005,2.64285714286,15.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.214285714286,0.25,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.25,1.75,4.75,3.25,3.0,2.25,1.25
S12000015,4.32142857143,26.5,7.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.428571428571,0.285714285714,0.25,0.535714285714,0.428571428571,0.428571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,5.0,4.75,7.25,5.0,4.5,1.75,2.0
E07000164,3.64285714286,19.25,7.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.25,0.178571428571,0.25,0.178571428571,0.214285714286,0.25,0.428571428571,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,4.25,3.0,3.0,3.5,5.5,3.25,3.0
