area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,66.5714285714,328.0,100.25,0.535714285714,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.535714285714,1.85714285714,2.32142857143,2.07142857143,4.14285714286,4.35714285714,4.89285714286,7.14285714286,6.53571428571,6.42857142857,6.71428571429,4.75,3.85714285714,3.21428571429,2.10714285714,1.39285714286,1.0,1.67857142857,0.357142857143,51.0,41.5,55.0,61.0,119.5,88.75,49.25
E06000021,17.8928571429,81.0,29.75,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.285714285714,0.892857142857,1.07142857143,1.07142857143,1.42857142857,1.78571428571,2.03571428571,0.928571428571,1.0,0.892857142857,0.928571428571,0.821428571429,0.607142857143,0.392857142857,0.785714285714,0.714285714286,0.392857142857,0.607142857143,0.142857142857,0.0,15.5,12.75,15.25,14.0,23.5,30.0,14.25
E07000139,5.25,26.5,9.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.25,0.5,0.285714285714,0.321428571429,0.5,0.392857142857,0.392857142857,0.178571428571,0.321428571429,0.5,0.25,0.214285714286,0.25,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0,0.0,4.75,4.5,4.25,5.5,7.5,6.0,4.25
E09000008,5.14285714286,27.25,7.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.607142857143,0.178571428571,0.357142857143,0.357142857143,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.0,6.25,4.75,5.5,6.75,5.25,3.5
E09000010,5.64285714286,29.5,9.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.714285714286,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,5.25,6.75,6.25,6.0,5.25,6.0,4.0
E08000028,55.0357142857,268.5,82.25,0.678571428571,0.285714285714,0.107142857143,0.178571428571,0.75,1.78571428571,4.53571428571,4.64285714286,5.03571428571,6.0,4.5,4.10714285714,3.32142857143,3.17857142857,2.57142857143,2.35714285714,2.28571428571,1.96428571429,1.96428571429,1.21428571429,0.892857142857,1.32142857143,1.28571428571,0.0714285714286,48.75,46.0,56.0,52.0,65.75,83.25,33.5
E07000045,38.3571428571,173.25,75.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,1.21428571429,1.78571428571,2.03571428571,3.21428571429,4.96428571429,3.71428571429,2.67857142857,2.89285714286,2.42857142857,2.03571428571,2.64285714286,2.60714285714,1.67857142857,1.39285714286,0.928571428571,0.75,0.535714285714,0.0,34.5,27.5,33.0,29.25,49.0,54.5,40.75
E06000015,16.5357142857,80.5,29.25,0.0,0.25,0.107142857143,0.0,0.25,0.714285714286,1.0,0.928571428571,1.21428571429,1.57142857143,1.42857142857,1.21428571429,1.21428571429,0.821428571429,0.928571428571,1.07142857143,1.14285714286,0.928571428571,0.642857142857,0.25,0.535714285714,0.214285714286,0.0714285714286,0.0357142857143,16.5,9.25,18.0,16.75,20.0,22.5,12.75
E07000145,1.5,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.25,1.75,1.5,2.0,2.0,1.0
E07000191,19.25,97.25,41.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.535714285714,1.46428571429,2.75,2.03571428571,2.0,1.17857142857,1.60714285714,1.64285714286,1.14285714286,1.46428571429,0.892857142857,0.642857142857,0.214285714286,0.357142857143,0.535714285714,0.0,25.25,11.0,16.0,12.0,33.0,21.5,16.0
