zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002401,E02002350,2.21428571429,11.5,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.357142857143,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.75,2.25,3.25,1.25,3.0,2.5,1.5
E08000035,E02002386,E02002350,4.60714285714,23.0,7.25,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.714285714286,0.0357142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.178571428571,0.357142857143,0.357142857143,0.25,0.535714285714,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,3.5,3.0,6.25,5.25,5.0,5.5,3.75
E08000035,E02002414,E02002350,7.25,41.5,10.25,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.428571428571,0.5,0.464285714286,0.5,0.357142857143,0.714285714286,0.571428571429,1.14285714286,0.25,0.571428571429,0.178571428571,0.357142857143,0.142857142857,0.107142857143,5.5,7.75,12.0,7.5,8.75,4.5,4.75
E08000035,E02002392,E02002350,41.7142857143,230.75,70.75,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.428571428571,0.392857142857,0.178571428571,0.785714285714,2.5,1.32142857143,1.53571428571,2.5,2.17857142857,3.14285714286,2.46428571429,3.39285714286,4.07142857143,4.60714285714,2.96428571429,2.53571428571,2.5,1.25,1.28571428571,0.678571428571,40.0,40.25,61.75,45.5,43.25,30.5,30.75
E08000035,E02002347,E02002350,14.8928571429,78.25,25.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.892857142857,1.53571428571,0.571428571429,0.5,0.607142857143,0.785714285714,1.07142857143,0.785714285714,1.10714285714,1.0,1.07142857143,0.714285714286,1.07142857143,1.03571428571,1.07142857143,0.428571428571,0.285714285714,0.0357142857143,14.0,16.5,17.0,16.5,14.25,15.0,11.0
E08000035,E02002435,E02002350,7.32142857143,41.0,12.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.607142857143,0.0357142857143,0.714285714286,0.178571428571,0.428571428571,0.142857142857,0.321428571429,0.392857142857,0.464285714286,0.357142857143,0.571428571429,0.607142857143,0.535714285714,0.821428571429,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,7.5,8.75,11.25,7.0,6.5,5.75,4.5
E08000035,E02002388,E02002350,11.6428571429,57.25,22.75,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.571428571429,0.714285714286,0.785714285714,0.785714285714,1.07142857143,0.642857142857,0.678571428571,0.785714285714,0.678571428571,0.928571428571,0.5,0.642857142857,0.5,0.5,0.535714285714,0.107142857143,10.25,10.5,13.5,12.0,11.0,11.75,12.5
E08000035,E02002330,E02002350,2.53571428571,13.0,4.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.285714285714,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,2.0,2.75,4.0,1.75,2.5,2.25
E08000035,E02002419,E02002350,11.2142857143,58.0,16.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.642857142857,0.357142857143,0.535714285714,0.392857142857,0.964285714286,0.535714285714,0.714285714286,0.821428571429,0.714285714286,1.42857142857,1.07142857143,0.571428571429,0.607142857143,0.285714285714,0.357142857143,0.178571428571,0.214285714286,9.25,10.5,13.75,12.5,12.0,13.25,7.25
E08000035,E02002389,E02002350,3.71428571429,22.0,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.142857142857,0.392857142857,0.25,0.0714285714286,0.25,0.214285714286,0.25,0.25,0.75,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,3.25,5.0,5.25,4.25,4.25,1.5,2.5
