area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4,164.357142857,817.25,340.0,7.14285714286,2.28571428571,1.53571428571,2.0,1.64285714286,3.17857142857,3.53571428571,5.67857142857,9.57142857143,14.0,14.8214285714,14.2142857143,11.1071428571,7.46428571429,6.53571428571,10.0714285714,11.7857142857,11.0,8.64285714286,7.10714285714,5.5,3.71428571429,1.64285714286,0.178571428571,171.75,153.25,181.5,131.0,179.75,165.0,168.25
16,36.6785714286,176.75,99.5,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,0.714285714286,1.78571428571,2.60714285714,3.89285714286,4.07142857143,3.17857142857,1.85714285714,0.821428571429,1.5,1.89285714286,3.32142857143,2.25,2.5,1.67857142857,3.0,0.428571428571,0.107142857143,0.0357142857143,49.75,33.5,32.5,24.5,36.5,30.25,49.75
14,21.6428571429,107.75,47.25,0.964285714286,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.821428571429,1.67857142857,1.57142857143,1.5,1.71428571429,1.92857142857,1.46428571429,0.964285714286,0.75,0.821428571429,1.60714285714,2.07142857143,1.21428571429,0.571428571429,0.428571428571,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,25.25,19.5,25.25,16.25,21.5,21.75,22.0
3,229290.535714,1212784.5,405523.5,3368.42857143,3088.60714286,2283.39285714,1756.46428571,2188.07142857,2540.17857143,3802.75,6805.53571429,8976.60714286,11060.0357143,13035.1071429,14763.8571429,15248.2142857,14636.7142857,12863.3571429,10807.0,10396.7142857,11824.3928571,14240.9285714,16240.2857143,16342.5357143,14486.2142857,10351.6071429,8183.53571429,225127.25,236494.5,304458.75,207272.0,239432.0,211853.0,180396.25
50,63.3571428571,284.0,175.75,0.642857142857,0.464285714286,0.285714285714,0.642857142857,0.571428571429,0.928571428571,2.07142857143,3.75,5.39285714286,7.60714285714,8.17857142857,5.17857142857,4.14285714286,2.67857142857,3.07142857143,4.96428571429,5.0,3.53571428571,2.64285714286,0.857142857143,0.321428571429,0.107142857143,0.0714285714286,0.25,81.0,55.5,59.25,29.75,58.5,64.75,94.75
51,0.642857142857,3.75,1.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.5,1.5,0.25,0.5
42,4.53571428571,21.0,9.25,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.25,0.25,0.428571428571,0.5,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,4.5,3.75,5.75,4.25,2.75,6.0,4.75
46,4163.67857143,21123.5,8523.5,89.0357142857,54.8571428571,35.3214285714,23.5,26.4285714286,47.3571428571,91.8571428571,162.428571429,196.678571429,230.392857143,275.428571429,295.321428571,273.5,234.892857143,198.035714286,213.071428571,234.642857143,271.678571429,308.928571429,299.785714286,256.464285714,178.714285714,111.642857143,53.7142857143,4234.5,4045.0,5122.25,3604.0,4117.75,3733.25,4289.0
40,12.4642857143,57.0,27.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.5,0.892857142857,1.14285714286,1.96428571429,1.21428571429,1.17857142857,0.821428571429,0.964285714286,0.607142857143,0.607142857143,0.714285714286,0.5,0.571428571429,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0,14.0,12.75,10.75,9.0,10.5,16.5,13.75
13,93.4285714286,426.5,264.0,1.46428571429,0.392857142857,0.392857142857,0.392857142857,0.214285714286,0.857142857143,1.71428571429,3.14285714286,4.0,7.10714285714,11.5714285714,7.39285714286,4.92857142857,3.03571428571,3.78571428571,6.21428571429,8.82142857143,13.8571428571,6.75,4.46428571429,2.03571428571,0.357142857143,0.25,0.285714285714,128.25,79.25,78.25,44.25,96.5,91.75,135.75
