zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000127,E02005312,E02005314,36.9642857143,203.75,65.25,0.357142857143,0.178571428571,0.285714285714,0.0714285714286,0.0,0.214285714286,0.392857142857,1.60714285714,2.21428571429,2.28571428571,2.0,2.17857142857,2.0,2.28571428571,3.25,2.39285714286,2.64285714286,3.35714285714,2.35714285714,1.78571428571,1.75,1.53571428571,1.25,0.571428571429,39.25,38.0,50.5,38.25,37.75,29.0,26.0
E07000127,E02005312,E02005311,34.8928571429,185.25,62.5,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.714285714286,0.857142857143,2.10714285714,1.96428571429,2.21428571429,2.71428571429,2.25,3.0,2.07142857143,2.25,2.14285714286,3.17857142857,2.10714285714,2.07142857143,1.57142857143,1.14285714286,0.928571428571,0.714285714286,0.214285714286,36.25,37.0,44.25,31.25,36.5,32.75,26.25
E07000127,E02005312,E02005304,24.3214285714,135.0,41.75,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.607142857143,0.892857142857,0.892857142857,1.5,1.64285714286,1.75,1.64285714286,1.75,1.32142857143,2.67857142857,1.67857142857,2.32142857143,1.07142857143,1.28571428571,0.892857142857,0.892857142857,0.571428571429,27.0,22.5,38.5,27.0,20.0,20.5,14.75
E07000127,E02005312,E02005307,73.6785714286,403.5,123.5,0.357142857143,0.535714285714,0.464285714286,0.321428571429,0.392857142857,0.821428571429,1.71428571429,3.25,4.71428571429,4.14285714286,4.32142857143,4.75,5.32142857143,5.35714285714,4.53571428571,4.96428571429,4.03571428571,5.03571428571,4.96428571429,4.14285714286,3.17857142857,3.39285714286,2.21428571429,0.75,73.0,77.25,98.75,80.5,74.0,61.75,50.5
E07000127,E02005312,E02005309,40.0,221.0,60.5,0.25,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,1.14285714286,2.03571428571,1.75,1.96428571429,2.0,2.21428571429,2.53571428571,2.42857142857,2.96428571429,3.32142857143,3.39285714286,3.57142857143,3.07142857143,2.21428571429,1.67857142857,1.46428571429,0.821428571429,0.5,35.25,42.75,60.25,41.5,41.25,33.75,25.25
E07000127,E02005312,E02005317,29.5357142857,163.5,48.25,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.142857142857,0.642857142857,0.678571428571,0.571428571429,0.75,1.71428571429,1.75,2.03571428571,1.28571428571,2.32142857143,2.17857142857,2.85714285714,2.78571428571,2.17857142857,1.89285714286,1.67857142857,1.21428571429,1.35714285714,0.571428571429,26.5,30.75,45.5,32.0,28.75,21.5,21.75
E07000127,E02005312,E02005308,27.3571428571,152.0,49.75,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.535714285714,0.964285714286,1.28571428571,1.57142857143,1.25,1.89285714286,2.25,1.82142857143,2.64285714286,2.35714285714,2.14285714286,1.78571428571,2.32142857143,1.17857142857,0.892857142857,0.857142857143,0.428571428571,30.5,29.0,37.0,26.25,29.25,20.25,19.25
E07000127,E02005312,E02005310,141.321428571,730.75,224.75,0.321428571429,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.321428571429,2.03571428571,6.57142857143,10.1428571429,8.71428571429,11.5,11.5357142857,12.1785714286,10.9642857143,11.7857142857,8.78571428571,8.32142857143,8.35714285714,8.64285714286,6.82142857143,5.0,3.89285714286,2.67857142857,1.82142857143,111.25,137.25,176.25,142.25,163.75,145.0,113.5
E07000127,E02005312,E02005316,28.8928571429,152.75,53.25,0.214285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.25,0.785714285714,0.678571428571,1.64285714286,0.928571428571,1.53571428571,1.78571428571,1.64285714286,2.17857142857,2.25,2.53571428571,2.35714285714,2.42857142857,2.32142857143,1.82142857143,1.07142857143,0.821428571429,0.607142857143,0.607142857143,27.5,27.0,36.5,27.75,34.0,23.75,25.75
E07000127,E02005312,E02005315,31.2857142857,170.75,59.75,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,1.10714285714,1.28571428571,1.42857142857,1.60714285714,1.82142857143,1.92857142857,2.46428571429,2.10714285714,2.28571428571,2.96428571429,2.53571428571,2.10714285714,1.92857142857,1.75,1.28571428571,0.892857142857,0.785714285714,35.5,33.0,38.75,33.25,30.25,24.0,24.25
