area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46193,375.428571429,2074.75,636.5,5.03571428571,4.57142857143,4.0,3.10714285714,4.0,4.21428571429,5.28571428571,13.0714285714,13.6428571429,19.0,20.3214285714,23.6785714286,23.6785714286,23.5714285714,20.4285714286,20.3214285714,17.1428571429,17.7857142857,23.8571428571,24.7142857143,26.9285714286,21.6428571429,18.9642857143,16.4642857143,389.75,411.75,534.25,343.0,396.0,306.5,246.75
46235,4.96428571429,26.5,8.5,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.714285714286,0.142857142857,0.571428571429,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.428571428571,0.178571428571,0.0714285714286,0.428571428571,0.285714285714,0.142857142857,0.25,0.142857142857,0.214285714286,4.75,6.0,7.25,4.75,3.75,4.5,3.75
46179,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0,0.0,0.25,0.0
46160,0.107142857143,0.75,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
46035,2.67857142857,15.25,4.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.535714285714,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,2.75,3.5,3.75,2.5,2.75,2.25,1.25
46022,3.21428571429,16.0,4.75,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.142857142857,0.142857142857,0.392857142857,0.107142857143,1.75,3.0,3.5,4.25,3.5,3.5,3.0
46062,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25
46105,1.96428571429,8.25,6.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0,2.5,1.5,1.25,2.0,1.0,1.5,4.0
46143,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.25
46251,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46116,0.357142857143,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.25,0.25,0.0,0.5,0.5,0.25
46106,0.285714285714,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.5,0.25,1.0
46207,0.25,1.5,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.25,0.75,0.25,0.25,0.0
46070,1.28571428571,7.5,2.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.0,2.0,2.0,0.75,1.75,0.5,1.0
46136,1.32142857143,6.75,2.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,1.0,1.25,2.5,1.0,1.0,1.5,1.0
46015,4.21428571429,24.0,7.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.214285714286,0.25,0.357142857143,0.285714285714,0.25,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.5,0.25,0.285714285714,0.0714285714286,0.0714285714286,5.0,4.75,5.75,3.75,4.75,3.0,2.5
46164,0.535714285714,2.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.5,1.5,0.0,0.25,0.5,0.5
46150,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
46021,20.1785714286,115.5,32.75,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.392857142857,0.5,0.964285714286,1.42857142857,1.14285714286,1.07142857143,1.35714285714,1.75,1.71428571429,0.928571428571,1.17857142857,1.07142857143,1.07142857143,1.14285714286,1.35714285714,1.07142857143,0.678571428571,0.5,23.25,23.5,30.5,19.25,19.0,16.25,9.5
46111,2.64285714286,15.25,2.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,1.5,2.5,4.75,3.0,3.5,2.5,0.75
46250,384.428571429,2119.25,648.75,6.57142857143,4.64285714286,4.07142857143,3.17857142857,3.46428571429,4.57142857143,8.25,14.7142857143,14.4642857143,15.2142857143,16.2142857143,21.75,23.9285714286,26.7142857143,26.7142857143,21.8928571429,19.1428571429,19.5357142857,25.1428571429,27.5714285714,28.2142857143,24.25,14.3571428571,9.85714285714,384.5,437.25,551.0,356.5,390.0,307.5,264.25
46019,1.78571428571,10.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,1.25,1.75,3.25,2.5,1.75,1.5,0.5
